Time (s),Ay (m/s²)
1.0412499904632568,9.863390922546387
1.0425000190734863,9.84687328338623
1.0437500476837158,9.868757247924805
1.0449999570846558,9.877606391906738
1.0462499856948853,9.884597778320312
1.0475000143051147,9.892573356628418
1.0487500429153442,9.891101837158203
1.0499999523162842,9.927779197692871
1.0512499809265137,9.936734199523926
1.0525000095367432,9.9070405960083
1.0537500381469727,9.904314041137695
1.0549999475479126,9.894333839416504
1.056249976158142,9.90077018737793
1.0575000047683716,9.88662338256836
1.058750033378601,9.864017486572266
1.059999942779541,9.86506462097168
1.0612499713897705,9.882270812988281
1.0625,9.889512062072754
1.0637500286102295,9.866511344909668
1.065000057220459,9.87857437133789
1.066249966621399,9.88396167755127
1.0674999952316284,9.89594841003418
1.068750023841858,9.897951126098633
1.0700000524520874,9.888869285583496
1.0712499618530273,9.896430015563965
1.0724999904632568,9.89803409576416
1.0737500190734863,9.879047393798828
1.0750000476837158,9.86699390411377
1.0762499570846558,9.887836456298828
1.0774999856948853,9.894654273986816
1.0787500143051147,9.88170337677002
1.0800000429153442,9.892740249633789
1.0812499523162842,9.90077018737793
1.0824999809265137,9.863584518432617
1.0837500095367432,9.864997863769531
1.0850000381469727,9.857651710510254
1.0862499475479126,9.87062931060791
1.087499976158142,9.858129501342773
1.0887500047683716,9.87143611907959
1.090000033378601,9.911420822143555
1.091249942779541,9.892457962036133
1.0924999713897705,9.874217987060547
1.09375,9.896454811096191
1.0950000286102295,9.925889015197754
1.096250057220459,9.904118537902832
1.097499966621399,9.92685604095459
1.0987499952316284,9.898722648620605
1.100000023841858,9.891436576843262
1.1012500524520874,9.895709037780762
1.1024999618530273,9.909955024719238
1.1037499904632568,9.853466987609863
1.1050000190734863,9.896466255187988
1.1062500476837158,9.923389434814453
1.1074999570846558,9.884940147399902
1.1087499856948853,9.944093704223633
1.1100000143051147,9.879508018493652
1.1112500429153442,9.90503215789795
1.1124999523162842,9.861907005310059
1.1137499809265137,9.895293235778809
1.1150000095367432,9.891119956970215
1.1162500381469727,9.888683319091797
1.1174999475479126,9.876644134521484
1.118749976158142,9.876644134521484
1.1200000047683716,9.878752708435059
1.121250033378601,9.896506309509277
1.122499942779541,9.911491394042969
1.1237499713897705,9.866414070129395
1.125,9.899378776550293
1.1262500286102295,9.896757125854492
1.127500057220459,9.867470741271973
1.128749966621399,9.900650978088379
1.1299999952316284,9.855372428894043
1.131250023841858,9.867780685424805
1.1325000524520874,9.865777015686035
1.1337499618530273,9.823726654052734
1.1349999904632568,9.844758987426758
1.1362500190734863,9.801304817199707
1.1375000476837158,9.78933048248291
1.1387499570846558,9.794615745544434
1.1399999856948853,9.794615745544434
1.1412500143051147,9.816434860229492
1.1425000429153442,9.815497398376465
1.1437499523162842,9.799786567687988
1.1449999809265137,9.809597969055176
1.1462500095367432,9.78919506072998
1.1475000381469727,9.7648344039917
1.1487499475479126,9.775378227233887
1.149999976158142,9.77301025390625
1.1512500047683716,9.765664100646973
1.152500033378601,9.737316131591797
1.153749942779541,9.725467681884766
1.1549999713897705,9.756861686706543
1.15625,9.726397514343262
1.1575000286102295,9.732067108154297
1.158750057220459,9.741538047790527
1.159999966621399,9.730637550354004
1.1612499952316284,9.7307767868042
1.162500023841858,9.731887817382812
1.1637500524520874,9.697010040283203
1.1649999618530273,9.672636985778809
1.1662499904632568,9.709525108337402
1.1675000190734863,9.659772872924805
1.1687500476837158,9.6918363571167
1.1699999570846558,9.680997848510742
1.1712499856948853,9.678810119628906
1.1725000143051147,9.665491104125977
1.1737500429153442,9.623653411865234
1.1749999523162842,9.607105255126953
1.1762499809265137,9.611113548278809
1.1775000095367432,9.625699996948242
1.1787500381469727,9.668179512023926
1.1799999475479126,9.620193481445312
1.181249976158142,9.60316276550293
1.1825000047683716,9.629199028015137
1.183750033378601,9.608735084533691
1.184999942779541,9.583308219909668
1.1862499713897705,9.59079360961914
1.1875,9.57833194732666
1.1887500286102295,9.559297561645508
1.190000057220459,9.597721099853516
1.191249966621399,9.620308876037598
1.1924999952316284,9.603673934936523
1.193750023841858,9.632688522338867
1.1950000524520874,9.635625839233398
1.1962499618530273,9.62949275970459
1.1974999904632568,9.65729808807373
1.1987500190734863,9.665721893310547
1.2000000476837158,9.686779022216797
1.2012499570846558,9.72396469116211
1.2024999856948853,9.723929405212402
1.2037500143051147,9.700800895690918
1.2050000429153442,9.683732986450195
1.2062499523162842,9.754436492919922
1.2074999809265137,9.736712455749512
1.2087500095367432,9.732647895812988
1.2100000381469727,9.748193740844727
1.2112499475479126,9.779702186584473
1.212499976158142,9.784964561462402
1.2137500047683716,9.784964561462402
1.215000033378601,9.784964561462402
1.216249942779541,9.827739715576172
1.2174999713897705,9.854010581970215
1.21875,9.837512969970703
1.2200000286102295,9.849764823913574
1.221250057220459,9.876361846923828
1.222499966621399,9.842506408691406
1.2237499952316284,9.852913856506348
1.225000023841858,9.89820671081543
1.2262500524520874,9.888293266296387
1.2274999618530273,9.896093368530273
1.2287499904632568,9.87569522857666
1.2300000190734863,9.862168312072754
1.2312500476837158,9.858684539794922
1.2324999570846558,9.864471435546875
1.2337499856948853,9.86699390411377
1.2350000143051147,9.86326789855957
1.2362500429153442,9.888809204101562
1.2374999523162842,9.903717041015625
1.2387499809265137,9.909562110900879
1.2400000095367432,9.898277282714844
1.2412500381469727,9.867046356201172
1.2424999475479126,9.866377830505371
1.243749976158142,9.88844108581543
1.2450000047683716,9.847418785095215
1.246250033378601,9.88292407989502
1.247499942779541,9.845513343811035
1.2487499713897705,9.870538711547852
1.25,9.815508842468262
1.2512500286102295,9.856903076171875
1.252500057220459,9.860858917236328
1.253749966621399,9.805024147033691
1.2549999952316284,9.821944236755371
1.256250023841858,9.796721458435059
1.2575000524520874,9.827882766723633
1.2587499618530273,9.864648818969727
1.2599999904632568,9.80900764465332
1.2612500190734863,9.837480545043945
1.2625000476837158,9.807281494140625
1.2637499570846558,9.825235366821289
1.2649999856948853,9.82955551147461
1.2662500143051147,9.81590747833252
1.2675000429153442,9.830024719238281
1.2687499523162842,9.84326171875
1.2699999809265137,9.813916206359863
1.2712500095367432,9.811280250549316
1.2725000381469727,9.804265975952148
1.2737499475479126,9.804265975952148
1.274999976158142,9.798025131225586
1.2762500047683716,9.798089981079102
1.277500033378601,9.801190376281738
1.278749942779541,9.764442443847656
1.2799999713897705,9.787431716918945
1.28125,9.809989929199219
1.2825000286102295,9.808353424072266
1.283750057220459,9.801170349121094
1.284999966621399,9.784964561462402
1.2862499952316284,9.773537635803223
1.287500023841858,9.772668838500977
1.2887500524520874,9.780071258544922
1.2899999618530273,9.78542423248291
1.2912499904632568,9.789399147033691
1.2925000190734863,9.811849594116211
1.2937500476837158,9.786141395568848
1.2949999570846558,9.79393482208252
1.2962499856948853,9.80012321472168
1.2975000143051147,9.809052467346191
1.2987500429153442,9.823566436767578
1.2999999523162842,9.829910278320312
1.3012499809265137,9.807194709777832
1.3025000095367432,9.801281929016113
1.3037500381469727,9.8110933303833
1.3049999475479126,9.785959243774414
1.306249976158142,9.803915977478027
1.3075000047683716,9.791980743408203
1.308750033378601,9.792437553405762
1.309999942779541,9.802249908447266
1.3112499713897705,9.808162689208984
1.3125,9.828981399536133
1.3137500286102295,9.816981315612793
1.315000057220459,9.780800819396973
1.316249966621399,9.82595443725586
1.3174999952316284,9.785909652709961
1.318750023841858,9.784521102905273
1.3200000524520874,9.838507652282715
1.3212499618530273,9.806528091430664
1.3224999904632568,9.832003593444824
1.3237500190734863,9.772069931030273
1.3250000476837158,9.813349723815918
1.3262499570846558,9.789910316467285
1.3274999856948853,9.796223640441895
1.3287500143051147,9.831527709960938
1.3300000429153442,9.804990768432617
1.3312499523162842,9.813031196594238
1.3324999809265137,9.801125526428223
1.3337500095367432,9.773503303527832
1.3350000381469727,9.762892723083496
1.3362499475479126,9.778374671936035
1.337499976158142,9.79123306274414
1.3387500047683716,9.777167320251465
1.340000033378601,9.793020248413086
1.341249942779541,9.817041397094727
1.3424999713897705,9.801624298095703
1.34375,9.837303161621094
1.3450000286102295,9.873985290527344
1.346250057220459,9.86699390411377
1.347499966621399,9.872956275939941
1.3487499952316284,9.897292137145996
1.350000023841858,9.9332857131958
1.3512500524520874,9.970799446105957
1.3524999618530273,9.977944374084473
1.3537499904632568,9.959527969360352
1.3550000190734863,9.982142448425293
1.3562500476837158,9.997989654541016
1.3574999570846558,10.00312614440918
1.3587499856948853,10.029870986938477
1.3600000143051147,10.045526504516602
1.3612500429153442,10.083561897277832
1.3624999523162842,10.125187873840332
1.3637499809265137,10.158016204833984
1.3650000095367432,10.211647987365723
1.3662500381469727,10.29040241241455
1.3674999475479126,10.348939895629883
1.368749976158142,10.39921760559082
1.3700000047683716,10.464956283569336
1.371250033378601,10.516644477844238
1.372499942779541,10.567001342773438
1.3737499713897705,10.614599227905273
1.375,10.665279388427734
1.3762500286102295,10.702520370483398
1.377500057220459,10.755931854248047
1.378749966621399,10.826719284057617
1.3799999952316284,10.839337348937988
1.381250023841858,10.844194412231445
1.3825000524520874,10.906471252441406
1.3837499618530273,10.961995124816895
1.3849999904632568,11.014963150024414
1.3862500190734863,11.041000366210938
1.3875000476837158,11.109463691711426
1.3887499570846558,11.183805465698242
1.3899999856948853,11.24470043182373
1.3912500143051147,11.398429870605469
1.3925000429153442,11.72335433959961
1.3937499523162842,11.735756874084473
1.3949999809265137,11.63416862487793
1.3962500095367432,11.442824363708496
1.3975000381469727,11.779369354248047
1.3987499475479126,11.557583808898926
1.399999976158142,12.033210754394531
1.4012500047683716,11.854183197021484
1.402500033378601,11.943589210510254
1.403749942779541,11.98534107208252
1.4049999713897705,12.136272430419922
1.40625,11.909154891967773
1.4075000286102295,11.874948501586914
1.408750057220459,12.087757110595703
1.409999966621399,11.953811645507812
1.4112499952316284,11.986523628234863
1.412500023841858,12.075200080871582
1.4137500524520874,12.025588989257812
1.4149999618530273,11.935239791870117
1.4162499904632568,11.91995620727539
1.4175000190734863,11.969551086425781
1.4187500476837158,12.01313304901123
1.4199999570846558,11.925374031066895
1.4212499856948853,11.987747192382812
1.4225000143051147,12.028432846069336
1.4237500429153442,11.894726753234863
1.4249999523162842,11.93149185180664
1.4262499809265137,11.942951202392578
1.4275000095367432,11.977510452270508
1.4287500381469727,11.891294479370117
1.4299999475479126,11.922532081604004
1.431249976158142,11.89033317565918
1.4325000047683716,11.843472480773926
1.433750033378601,11.85644817352295
1.434999942779541,11.948369026184082
1.4362499713897705,11.93262004852295
1.4375,11.883298873901367
1.4387500286102295,11.88394832611084
1.440000057220459,11.878780364990234
1.441249966621399,11.821002006530762
1.4424999952316284,11.802589416503906
1.443750023841858,11.879175186157227
1.4450000524520874,11.840083122253418
1.4462499618530273,11.803303718566895
1.4474999904632568,11.800337791442871
1.4487500190734863,11.90515422821045
1.4500000476837158,11.791878700256348
1.4512499570846558,11.75423526763916
1.4524999856948853,11.750539779663086
1.4537500143051147,11.769181251525879
1.4550000429153442,11.770419120788574
1.4562499523162842,11.719261169433594
1.4574999809265137,11.80138111114502
1.4587500095367432,11.6927490234375
1.4600000381469727,11.705976486206055
1.4612499475479126,11.657912254333496
1.462499976158142,11.714082717895508
1.4637500047683716,11.597427368164062
1.465000033378601,11.64478588104248
1.466249942779541,11.66993522644043
1.4674999713897705,11.640231132507324
1.46875,11.688056945800781
1.4700000286102295,11.565496444702148
1.471250057220459,11.678791046142578
1.472499966621399,11.485254287719727
1.4737499952316284,11.564752578735352
1.475000023841858,11.543571472167969
1.4762500524520874,11.586857795715332
1.4774999618530273,11.540014266967773
1.4787499904632568,11.473612785339355
1.4800000190734863,11.509029388427734
1.4812500476837158,11.452977180480957
1.4824999570846558,11.491305351257324
1.4837499856948853,11.415483474731445
1.4850000143051147,11.483742713928223
1.4862500429153442,11.364541053771973
1.4874999523162842,11.40488338470459
1.4887499809265137,11.367680549621582
1.4900000095367432,11.336047172546387
1.4912500381469727,11.36913776397705
1.4924999475479126,11.345063209533691
1.493749976158142,11.373819351196289
1.4950000047683716,11.287117004394531
1.496250033378601,11.255372047424316
1.497499942779541,11.224453926086426
1.4987499713897705,11.275513648986816
1.5,11.2123384475708
1.5012500286102295,11.189029693603516
1.502500057220459,11.177620887756348
1.503749966621399,11.128384590148926
1.5049999952316284,11.096792221069336
1.506250023841858,11.125125885009766
1.5075000524520874,11.109880447387695
1.5087499618530273,11.075486183166504
1.5099999904632568,11.079519271850586
1.5112500190734863,11.023857116699219
1.5125000476837158,11.005742073059082
1.5137499570846558,10.986688613891602
1.5149999856948853,10.994386672973633
1.5162500143051147,10.952902793884277
1.5175000429153442,10.931846618652344
1.5187499523162842,10.863859176635742
1.5199999809265137,10.870684623718262
1.5212500095367432,10.857913970947266
1.5225000381469727,10.85657787322998
1.5237499475479126,10.842243194580078
1.524999976158142,10.801007270812988
1.5262500047683716,10.816832542419434
1.527500033378601,10.726166725158691
1.528749942779541,10.75851058959961
1.5299999713897705,10.688480377197266
1.53125,10.68625545501709
1.5325000286102295,10.605619430541992
1.533750057220459,10.662172317504883
1.534999966621399,10.632612228393555
1.5362499952316284,10.5828218460083
1.537500023841858,10.63159465789795
