Time (s),Ay (m/s²)
1.0412499904632568,11.000982284545898
1.0425000190734863,10.989463806152344
1.0437500476837158,10.993816375732422
1.0449999570846558,10.960041046142578
1.0462499856948853,10.937335014343262
1.0475000143051147,10.919754981994629
1.0487500429153442,10.911886215209961
1.0499999523162842,10.899944305419922
1.0512499809265137,10.812172889709473
1.0525000095367432,10.860529899597168
1.0537500381469727,10.817849159240723
1.0549999475479126,10.794248580932617
1.056249976158142,10.733973503112793
1.0575000047683716,10.747946739196777
1.058750033378601,10.711075782775879
1.059999942779541,10.658731460571289
1.0612499713897705,10.656481742858887
1.0625,10.61448860168457
1.0637500286102295,10.66220474243164
1.065000057220459,10.610538482666016
1.066249966621399,10.630061149597168
1.0674999952316284,10.565135955810547
1.068750023841858,10.539400100708008
1.0700000524520874,10.524250984191895
1.0712499618530273,10.53235149383545
1.0724999904632568,10.532872200012207
1.0737500190734863,10.485566139221191
1.0750000476837158,10.479167938232422
1.0762499570846558,10.436522483825684
1.0774999856948853,10.438117027282715
1.0787500143051147,10.37846565246582
1.0800000429153442,10.371628761291504
1.0812499523162842,10.29110336303711
1.0824999809265137,10.239384651184082
1.0837500095367432,10.206981658935547
1.0850000381469727,10.19174861907959
1.0862499475479126,10.198301315307617
1.087499976158142,10.188483238220215
1.0887500047683716,10.165904998779297
1.090000033378601,10.105059623718262
1.091249942779541,10.091484069824219
1.0924999713897705,10.076746940612793
1.09375,10.043359756469727
1.0950000286102295,9.99360466003418
1.096250057220459,9.946064949035645
1.097499966621399,9.939371109008789
1.0987499952316284,9.932794570922852
1.100000023841858,9.909708976745605
1.1012500524520874,9.894739151000977
1.1024999618530273,9.881844520568848
1.1037499904632568,9.862394332885742
1.1050000190734863,9.847829818725586
1.1062500476837158,9.809090614318848
1.1074999570846558,9.802419662475586
1.1087499856948853,9.783082962036133
1.1100000143051147,9.770489692687988
1.1112500429153442,9.70621395111084
1.1124999523162842,9.6859130859375
1.1137499809265137,9.656293869018555
1.1150000095367432,9.626091957092285
1.1162500381469727,9.650640487670898
1.1174999475479126,9.605620384216309
1.118749976158142,9.566718101501465
1.1200000047683716,9.511125564575195
1.121250033378601,9.52172565460205
1.122499942779541,9.501879692077637
1.1237499713897705,9.48427677154541
1.125,9.445206642150879
1.1262500286102295,9.45215892791748
1.127500057220459,9.380060195922852
1.128749966621399,9.33617115020752
1.1299999952316284,9.353680610656738
1.131250023841858,9.32237720489502
1.1325000524520874,9.296576499938965
1.1337499618530273,9.30864429473877
1.1349999904632568,9.328275680541992
1.1362500190734863,9.215808868408203
1.1375000476837158,9.242609977722168
1.1387499570846558,9.21501636505127
1.1399999856948853,9.153870582580566
1.1412500143051147,9.183712005615234
1.1425000429153442,9.10942268371582
1.1437499523162842,9.1231107711792
1.1449999809265137,9.043880462646484
1.1462500095367432,9.093567848205566
1.1475000381469727,8.99520206451416
1.1487499475479126,9.049396514892578
1.149999976158142,9.004764556884766
1.1512500047683716,9.018683433532715
1.152500033378601,8.92197322845459
1.153749942779541,8.959617614746094
1.1549999713897705,8.84216594696045
1.15625,8.828152656555176
1.1575000286102295,8.813576698303223
1.158750057220459,8.7760648727417
1.159999966621399,8.749493598937988
1.1612499952316284,8.742061614990234
1.162500023841858,8.740327835083008
1.1637500524520874,8.68843936920166
1.1649999618530273,8.692842483520508
1.1662499904632568,8.666930198669434
1.1675000190734863,8.649127960205078
1.1687500476837158,8.649712562561035
1.1699999570846558,8.625216484069824
1.1712499856948853,8.573820114135742
1.1725000143051147,8.520760536193848
1.1737500429153442,8.503933906555176
1.1749999523162842,8.481239318847656
1.1762499809265137,8.478843688964844
1.1775000095367432,8.45285701751709
1.1787500381469727,8.449313163757324
1.1799999475479126,8.419726371765137
1.181249976158142,8.373453140258789
1.1825000047683716,8.388177871704102
1.183750033378601,8.367452621459961
1.184999942779541,8.30300521850586
1.1862499713897705,8.291431427001953
1.1875,8.297329902648926
1.1887500286102295,8.251928329467773
1.190000057220459,8.220531463623047
1.191249966621399,8.234946250915527
1.1924999952316284,8.236388206481934
1.193750023841858,8.192914962768555
1.1950000524520874,8.186454772949219
1.1962499618530273,8.179206848144531
1.1974999904632568,8.159574508666992
1.1987500190734863,8.143467903137207
1.2000000476837158,8.121526718139648
1.2012499570846558,8.089604377746582
1.2024999856948853,8.047700881958008
1.2037500143051147,8.057524681091309
1.2050000429153442,8.05054759979248
1.2062499523162842,8.059958457946777
1.2074999809265137,8.000787734985352
1.2087500095367432,8.00674057006836
1.2100000381469727,8.000747680664062
1.2112499475479126,7.990931034088135
1.212499976158142,7.954496383666992
1.2137500047683716,7.955905437469482
1.215000033378601,7.937803268432617
1.216249942779541,7.885377407073975
1.2174999713897705,7.950277805328369
1.21875,7.89283561706543
1.2200000286102295,7.864150524139404
1.221250057220459,7.855429649353027
1.222499966621399,7.863463401794434
1.2237499952316284,7.847422122955322
1.225000023841858,7.823193550109863
1.2262500524520874,7.83254337310791
1.2274999618530273,7.785243034362793
1.2287499904632568,7.811495304107666
1.2300000190734863,7.718658447265625
1.2312500476837158,7.756505966186523
1.2324999570846558,7.745671272277832
1.2337499856948853,7.724337577819824
1.2350000143051147,7.688456058502197
1.2362500429153442,7.678640365600586
1.2374999523162842,7.663424015045166
1.2387499809265137,7.656900882720947
1.2400000095367432,7.655966281890869
1.2412500381469727,7.624600887298584
1.2424999475479126,7.667877197265625
1.243749976158142,7.602777481079102
1.2450000047683716,7.625951766967773
1.246250033378601,7.585638999938965
1.247499942779541,7.573419094085693
1.2487499713897705,7.584670543670654
1.25,7.597738265991211
1.2512500286102295,7.577448844909668
1.252500057220459,7.543449401855469
1.253749966621399,7.529056549072266
1.2549999952316284,7.542595863342285
1.256250023841858,7.551692008972168
1.2575000524520874,7.5075201988220215
1.2587499618530273,7.493681907653809
1.2599999904632568,7.497817039489746
1.2612500190734863,7.521202564239502
1.2625000476837158,7.4943342208862305
1.2637499570846558,7.505931377410889
1.2649999856948853,7.495052337646484
1.2662500143051147,7.478516101837158
1.2675000429153442,7.485190391540527
1.2687499523162842,7.488166332244873
1.2699999809265137,7.432121753692627
1.2712500095367432,7.403791904449463
1.2725000381469727,7.419654846191406
1.2737499475479126,7.421687602996826
1.274999976158142,7.389941692352295
1.2762500047683716,7.358511447906494
1.277500033378601,7.385056972503662
1.278749942779541,7.379415035247803
1.2799999713897705,7.364691257476807
1.28125,7.379703044891357
1.2825000286102295,7.356027126312256
1.283750057220459,7.4060235023498535
1.284999966621399,7.428948879241943
1.2862499952316284,7.393630504608154
1.287500023841858,7.340380668640137
1.2887500524520874,7.352859973907471
1.2899999618530273,7.433300495147705
1.2912499904632568,7.335103511810303
1.2925000190734863,7.368851184844971
1.2937500476837158,7.30647611618042
1.2949999570846558,7.335180282592773
1.2962499856948853,7.402310848236084
1.2975000143051147,7.402815341949463
1.2987500429153442,7.348728179931641
1.2999999523162842,7.373788833618164
1.3012499809265137,7.339729309082031
1.3025000095367432,7.377964496612549
1.3037500381469727,7.326255798339844
1.3049999475479126,7.359533309936523
1.306249976158142,7.388980865478516
1.3075000047683716,7.413451671600342
1.308750033378601,7.403360366821289
1.309999942779541,7.36775541305542
1.3112499713897705,7.372256755828857
1.3125,7.330510139465332
1.3137500286102295,7.325468063354492
1.315000057220459,7.309633731842041
1.316249966621399,7.3461127281188965
1.3174999952316284,7.396604537963867
1.318750023841858,7.3800225257873535
1.3200000524520874,7.375114440917969
1.3212499618530273,7.391757965087891
1.3224999904632568,7.373267650604248
1.3237500190734863,7.3751654624938965
1.3250000476837158,7.382193088531494
1.3262499570846558,7.3536505699157715
1.3274999856948853,7.377500057220459
1.3287500143051147,7.408531188964844
1.3300000429153442,7.463080883026123
1.3312499523162842,7.44308614730835
1.3324999809265137,7.416763782501221
1.3337500095367432,7.411664009094238
1.3350000381469727,7.452126979827881
1.3362499475479126,7.421838760375977
1.337499976158142,7.4013566970825195
1.3387500047683716,7.442595481872559
1.340000033378601,7.472803592681885
1.341249942779541,7.440237045288086
1.3424999713897705,7.478879928588867
1.34375,7.468652725219727
1.3450000286102295,7.474128723144531
1.346250057220459,7.509004592895508
1.347499966621399,7.509329795837402
1.3487499952316284,7.531327247619629
1.350000023841858,7.512061595916748
1.3512500524520874,7.490898132324219
1.3524999618530273,7.513516902923584
1.3537499904632568,7.53434944152832
1.3550000190734863,7.553981304168701
1.3562500476837158,7.528878211975098
1.3574999570846558,7.608781337738037
1.3587499856948853,7.520839691162109
1.3600000143051147,7.526561737060547
1.3612500429153442,7.584237575531006
1.3624999523162842,7.570920467376709
1.3637499809265137,7.5952324867248535
1.3650000095367432,7.611757278442383
1.3662500381469727,7.585850715637207
1.3674999475479126,7.601528167724609
1.368749976158142,7.628863334655762
1.3700000047683716,7.6702399253845215
1.371250033378601,7.661873817443848
1.372499942779541,7.662681579589844
1.3737499713897705,7.673821449279785
1.375,7.700435161590576
1.3762500286102295,7.692789554595947
1.377500057220459,7.724003791809082
1.378749966621399,7.692046165466309
1.3799999952316284,7.691737174987793
1.381250023841858,7.692271709442139
1.3825000524520874,7.721246242523193
1.3837499618530273,7.744786739349365
1.3849999904632568,7.787329196929932
1.3862500190734863,7.7993574142456055
1.3875000476837158,7.819304466247559
1.3887499570846558,7.816280364990234
1.3899999856948853,7.818247318267822
1.3912500143051147,7.825204849243164
1.3925000429153442,7.839285373687744
1.3937499523162842,7.8456268310546875
1.3949999809265137,7.861087322235107
1.3962500095367432,7.871930122375488
1.3975000381469727,7.876951217651367
1.3987499475479126,7.9265851974487305
1.399999976158142,7.948324203491211
1.4012500047683716,7.925464630126953
1.402500033378601,7.912784576416016
1.403749942779541,7.941559314727783
1.4049999713897705,7.958076477050781
1.40625,7.971426963806152
1.4075000286102295,7.970959663391113
1.408750057220459,7.975488185882568
1.409999966621399,7.986920356750488
1.4112499952316284,8.010233879089355
1.412500023841858,8.056966781616211
1.4137500524520874,8.061396598815918
1.4149999618530273,8.075654029846191
1.4162499904632568,8.10760498046875
1.4175000190734863,8.107867240905762
1.4187500476837158,8.109663963317871
1.4199999570846558,8.114571571350098
1.4212499856948853,8.139663696289062
1.4225000143051147,8.177350044250488
1.4237500429153442,8.19980525970459
1.4249999523162842,8.193727493286133
1.4262499809265137,8.23632526397705
1.4275000095367432,8.20974349975586
1.4287500381469727,8.220722198486328
1.4299999475479126,8.226214408874512
1.431249976158142,8.202927589416504
1.4325000047683716,8.32156753540039
1.433750033378601,8.28890609741211
1.434999942779541,8.28216552734375
1.4362499713897705,8.341076850891113
1.4375,8.323668479919434
1.4387500286102295,8.33620548248291
1.440000057220459,8.372788429260254
1.441249966621399,8.386273384094238
1.4424999952316284,8.389076232910156
1.443750023841858,8.384753227233887
1.4450000524520874,8.417966842651367
1.4462499618530273,8.475433349609375
1.4474999904632568,8.476981163024902
1.4487500190734863,8.513341903686523
1.4500000476837158,8.519561767578125
1.4512499570846558,8.519780158996582
1.4524999856948853,8.524953842163086
1.4537500143051147,8.542943954467773
1.4550000429153442,8.617264747619629
1.4562499523162842,8.633390426635742
1.4574999809265137,8.655344009399414
1.4587500095367432,8.65612506866455
1.4600000381469727,8.697086334228516
1.4612499475479126,8.67978572845459
1.462499976158142,8.67101764678955
1.4637500047683716,8.720704078674316
1.465000033378601,8.754110336303711
1.466249942779541,8.777322769165039
1.4674999713897705,8.797388076782227
1.46875,8.849042892456055
1.4700000286102295,8.8406400680542
1.471250057220459,8.86683464050293
1.472499966621399,8.874509811401367
1.4737499952316284,8.893223762512207
1.475000023841858,8.920369148254395
1.4762500524520874,8.98692512512207
1.4774999618530273,9.026191711425781
1.4787499904632568,9.010169982910156
1.4800000190734863,9.035139083862305
1.4812500476837158,9.080950736999512
1.4824999570846558,9.078203201293945
1.4837499856948853,9.118912696838379
1.4850000143051147,9.131353378295898
1.4862500429153442,9.114337921142578
1.4874999523162842,9.138896942138672
1.4887499809265137,9.200753211975098
1.4900000095367432,9.204045295715332
1.4912500381469727,9.220769882202148
1.4924999475479126,9.273406028747559
1.493749976158142,9.238080978393555
1.4950000047683716,9.267680168151855
1.496250033378601,9.273492813110352
1.497499942779541,9.31694221496582
1.4987499713897705,9.33060073852539
1.5,9.394543647766113
1.5012500286102295,9.375981330871582
1.502500057220459,9.374822616577148
1.503749966621399,9.398650169372559
1.5049999952316284,9.409592628479004
1.506250023841858,9.457033157348633
1.5075000524520874,9.465385437011719
1.5087499618530273,9.533750534057617
1.5099999904632568,9.590234756469727
1.5112500190734863,9.57265567779541
1.5125000476837158,9.577424049377441
1.5137499570846558,9.616009712219238
1.5149999856948853,9.641986846923828
1.5162500143051147,9.63502311706543
1.5175000429153442,9.674173355102539
1.5187499523162842,9.669836044311523
1.5199999809265137,9.727062225341797
1.5212500095367432,9.736468315124512
1.5225000381469727,9.778249740600586
1.5237499475479126,9.811233520507812
1.524999976158142,9.807114601135254
1.5262500047683716,9.81994342803955
1.527500033378601,9.845934867858887
1.528749942779541,9.876836776733398
1.5299999713897705,9.882783889770508
1.53125,9.889511108398438
1.5325000286102295,9.921945571899414
1.533750057220459,9.931356430053711
