Time (s),Ay (m/s²)
1.0399999618530273,10.951973915100098
1.0412499904632568,10.971604347229004
1.0425000190734863,10.991235733032227
1.0437500476837158,11.005891799926758
1.0449999570846558,11.018277168273926
1.0462499856948853,11.03034782409668
1.0475000143051147,11.034693717956543
1.0487500429153442,11.04878044128418
1.0499999523162842,11.070418357849121
1.0512499809265137,11.078120231628418
1.0525000095367432,11.071990966796875
1.0537500381469727,11.099943161010742
1.0549999475479126,11.132871627807617
1.056249976158142,11.140848159790039
1.0575000047683716,11.117084503173828
1.058750033378601,11.131412506103516
1.059999942779541,11.158647537231445
1.0612499713897705,11.157690048217773
1.0625,11.14787483215332
1.0637500286102295,11.160902976989746
1.065000057220459,11.161084175109863
1.066249966621399,11.187954902648926
1.0674999952316284,11.218254089355469
1.068750023841858,11.247700691223145
1.0700000524520874,11.25182819366455
1.0712499618530273,11.226014137268066
1.0724999904632568,11.301802635192871
1.0737500190734863,11.287394523620605
1.0750000476837158,11.308353424072266
1.0762499570846558,11.295833587646484
1.0774999856948853,11.299969673156738
1.0787500143051147,11.328971862792969
1.0800000429153442,11.33895492553711
1.0812499523162842,11.347015380859375
1.0824999809265137,11.32270336151123
1.0837500095367432,11.373612403869629
1.0850000381469727,11.390669822692871
1.0862499475479126,11.427184104919434
1.087499976158142,11.43874740600586
1.0887500047683716,11.433218002319336
1.090000033378601,11.446473121643066
1.091249942779541,11.440035820007324
1.0924999713897705,11.481513023376465
1.09375,11.471697807312012
1.0950000286102295,11.478788375854492
1.096250057220459,11.517189025878906
1.097499966621399,11.493431091308594
1.0987499952316284,11.513062477111816
1.100000023841858,11.537064552307129
1.1012500524520874,11.55294418334961
1.1024999618530273,11.54300308227539
1.1037499904632568,11.552406311035156
1.1050000190734863,11.572970390319824
1.1062500476837158,11.6148042678833
1.1074999570846558,11.604990005493164
1.1087499856948853,11.595173835754395
1.1100000143051147,11.59805965423584
1.1112500429153442,11.604494094848633
1.1124999523162842,11.635754585266113
1.1137499809265137,11.662259101867676
1.1150000095367432,11.671964645385742
1.1162500381469727,11.695747375488281
1.1174999475479126,11.682687759399414
1.118749976158142,11.695871353149414
1.1200000047683716,11.703940391540527
1.121250033378601,11.712903022766113
1.122499942779541,11.712930679321289
1.1237499713897705,11.77193546295166
1.125,11.814659118652344
1.1262500286102295,11.784482955932617
1.127500057220459,11.77139663696289
1.128749966621399,11.789722442626953
1.1299999952316284,11.807387351989746
1.131250023841858,11.808032035827637
1.1325000524520874,11.824735641479492
1.1337499618530273,11.816115379333496
1.1349999904632568,11.849221229553223
1.1362500190734863,11.83670711517334
1.1375000476837158,11.830852508544922
1.1387499570846558,11.862967491149902
1.1399999856948853,11.853067398071289
1.1412500143051147,11.883588790893555
1.1425000429153442,11.888754844665527
1.1437499523162842,11.910476684570312
1.1449999809265137,11.899600982666016
1.1462500095367432,11.88036823272705
1.1475000381469727,11.970942497253418
1.1487499475479126,11.92419147491455
1.149999976158142,11.941658973693848
1.1512500047683716,11.9745454788208
1.152500033378601,11.9245023727417
1.153749942779541,11.978225708007812
1.1549999713897705,12.02110767364502
1.15625,11.986966133117676
1.1575000286102295,12.003033638000488
1.158750057220459,11.993634223937988
1.159999966621399,12.019709587097168
1.1612499952316284,12.031427383422852
1.162500023841858,12.064560890197754
1.1637500524520874,12.044354438781738
1.1649999618530273,12.104690551757812
1.1662499904632568,12.08176326751709
1.1675000190734863,12.075918197631836
1.1687500476837158,12.060140609741211
1.1699999570846558,12.068621635437012
1.1712499856948853,12.080613136291504
1.1725000143051147,12.1040620803833
1.1737500429153442,12.107552528381348
1.1749999523162842,12.091079711914062
1.1762499809265137,12.075606346130371
1.1775000095367432,12.085421562194824
1.1787500381469727,12.106706619262695
1.1799999475479126,12.137991905212402
1.181249976158142,12.124397277832031
1.1825000047683716,12.10004997253418
1.183750033378601,12.115198135375977
1.184999942779541,12.10177230834961
1.1862499713897705,12.091389656066895
1.1875,12.125955581665039
1.1887500286102295,12.144173622131348
1.190000057220459,12.129049301147461
1.191249966621399,12.109418869018555
1.1924999952316284,12.117979049682617
1.193750023841858,12.118409156799316
1.1950000524520874,12.137571334838867
1.1962499618530273,12.138808250427246
1.1974999904632568,12.092226028442383
1.1987500190734863,12.068881034851074
1.2000000476837158,12.080544471740723
1.2012499570846558,12.096778869628906
1.2024999856948853,12.101064682006836
1.2037500143051147,12.093940734863281
1.2050000429153442,12.084125518798828
1.2062499523162842,12.059404373168945
1.2074999809265137,12.083284378051758
1.2087500095367432,12.064172744750977
1.2100000381469727,12.06161117553711
1.2112499475479126,12.05029296875
1.212499976158142,12.064542770385742
1.2137500047683716,12.02929401397705
1.215000033378601,12.015253067016602
1.216249942779541,12.005437850952148
1.2174999713897705,12.004560470581055
1.21875,11.96359634399414
1.2200000286102295,11.937962532043457
1.221250057220459,11.932291030883789
1.222499966621399,11.974021911621094
1.2237499952316284,11.863136291503906
1.225000023841858,11.97074031829834
1.2262500524520874,11.87127685546875
1.2274999618530273,11.895315170288086
1.2287499904632568,11.856522560119629
1.2300000190734863,11.823271751403809
1.2312500476837158,11.805070877075195
1.2324999570846558,11.825311660766602
1.2337499856948853,11.817208290100098
1.2350000143051147,11.797957420349121
1.2362500429153442,11.79997444152832
1.2374999523162842,11.783880233764648
1.2387499809265137,11.74913501739502
1.2400000095367432,11.7391939163208
1.2412500381469727,11.74329948425293
1.2424999475479126,11.70678997039795
1.243749976158142,11.672966957092285
1.2450000047683716,11.650376319885254
1.246250033378601,11.661924362182617
1.247499942779541,11.647201538085938
1.2487499713897705,11.63426685333252
1.25,11.601996421813965
1.2512500286102295,11.587993621826172
1.252500057220459,11.599686622619629
1.253749966621399,11.560641288757324
1.2549999952316284,11.558440208435059
1.256250023841858,11.546680450439453
1.2575000524520874,11.56017780303955
1.2587499618530273,11.528446197509766
1.2599999904632568,11.473787307739258
1.2612500190734863,11.47901439666748
1.2625000476837158,11.451083183288574
1.2637499570846558,11.41719913482666
1.2649999856948853,11.40247631072998
1.2662500143051147,11.373034477233887
1.2675000429153442,11.357982635498047
1.2687499523162842,11.357982635498047
1.2699999809265137,11.32287883758545
1.2712500095367432,11.278715133666992
1.2725000381469727,11.24952220916748
1.2737499475479126,11.235300064086914
1.274999976158142,11.225484848022461
1.2762500047683716,11.190443992614746
1.277500033378601,11.161019325256348
1.278749942779541,11.162860870361328
1.2799999713897705,11.153420448303223
1.28125,11.115095138549805
1.2825000286102295,11.115103721618652
1.283750057220459,11.124918937683105
1.284999966621399,11.067835807800293
1.2862499952316284,11.058819770812988
1.287500023841858,11.050127983093262
1.2887500524520874,11.022597312927246
1.2899999618530273,10.966084480285645
1.2912499904632568,10.989876747131348
1.2925000190734863,10.981914520263672
1.2937500476837158,10.97182846069336
1.2949999570846558,10.891019821166992
1.2962499856948853,10.941205024719238
1.2975000143051147,10.888967514038086
1.2987500429153442,10.795180320739746
1.2999999523162842,10.874288558959961
1.3012499809265137,10.810178756713867
1.3025000095367432,10.784454345703125
1.3037500381469727,10.748747825622559
1.3049999475479126,10.709888458251953
1.306249976158142,10.697550773620605
1.3075000047683716,10.674859046936035
1.308750033378601,10.657116889953613
1.309999942779541,10.641819953918457
1.3112499713897705,10.663294792175293
1.3125,10.644916534423828
1.3137500286102295,10.618169784545898
1.315000057220459,10.576298713684082
1.316249966621399,10.562790870666504
1.3174999952316284,10.528121948242188
1.318750023841858,10.526725769042969
1.3200000524520874,10.51629638671875
1.3212499618530273,10.446342468261719
1.3224999904632568,10.416983604431152
1.3237500190734863,10.417571067810059
1.3250000476837158,10.408158302307129
1.3262499570846558,10.402444839477539
1.3274999856948853,10.382951736450195
1.3287500143051147,10.339272499084473
1.3300000429153442,10.274744033813477
1.3312499523162842,10.262660026550293
1.3324999809265137,10.260087013244629
1.3337500095367432,10.247211456298828
1.3350000381469727,10.2221040725708
1.3362499475479126,10.172911643981934
1.337499976158142,10.15556526184082
1.3387500047683716,10.149388313293457
1.340000033378601,10.111347198486328
1.341249942779541,10.084325790405273
1.3424999713897705,10.069602966308594
1.34375,10.044931411743164
1.3450000286102295,10.056265830993652
1.346250057220459,10.043941497802734
1.347499966621399,10.018058776855469
1.3487499952316284,10.011749267578125
1.350000023841858,10.004292488098145
1.3512500524520874,9.986856460571289
1.3524999618530273,9.955545425415039
1.3537499904632568,9.905287742614746
1.3550000190734863,9.94058609008789
1.3562500476837158,9.907613754272461
1.3574999570846558,9.90921688079834
1.3587499856948853,9.850139617919922
1.3600000143051147,9.82531452178955
1.3612500429153442,9.86380386352539
1.3624999523162842,9.84422779083252
1.3637499809265137,9.824323654174805
1.3650000095367432,9.795257568359375
1.3662500381469727,9.760777473449707
1.3674999475479126,9.7413969039917
1.368749976158142,9.736489295959473
1.3700000047683716,9.733110427856445
1.371250033378601,9.746143341064453
1.372499942779541,9.683284759521484
1.3737499713897705,9.63427734375
1.375,9.629546165466309
1.3762500286102295,9.651811599731445
1.377500057220459,9.636184692382812
1.378749966621399,9.626080513000488
1.3799999952316284,9.568799018859863
1.381250023841858,9.589860916137695
1.3825000524520874,9.571000099182129
1.3837499618530273,9.52798843383789
1.3849999904632568,9.518997192382812
1.3862500190734863,9.534058570861816
1.3875000476837158,9.507006645202637
1.3887499570846558,9.503363609313965
1.3899999856948853,9.495298385620117
1.3912500143051147,9.466501235961914
1.3925000429153442,9.47008228302002
1.3937499523162842,9.446183204650879
1.3949999809265137,9.418503761291504
1.3962500095367432,9.447200775146484
1.3975000381469727,9.434477806091309
1.3987499475479126,9.391813278198242
1.399999976158142,9.37634563446045
1.4012500047683716,9.379915237426758
1.402500033378601,9.389677047729492
1.403749942779541,9.372896194458008
1.4049999713897705,9.33360481262207
1.40625,9.331395149230957
1.4075000286102295,9.320273399353027
1.408750057220459,9.31782054901123
1.409999966621399,9.30996322631836
1.4112499952316284,9.284276008605957
1.412500023841858,9.292156219482422
1.4137500524520874,9.276900291442871
1.4149999618530273,9.296597480773926
1.4162499904632568,9.258366584777832
1.4175000190734863,9.203927040100098
1.4187500476837158,9.202033996582031
1.4199999570846558,9.205940246582031
1.4212499856948853,9.169060707092285
1.4225000143051147,9.165228843688965
1.4237500429153442,9.121103286743164
1.4249999523162842,9.164531707763672
1.4262499809265137,9.124755859375
1.4275000095367432,9.114261627197266
1.4287500381469727,9.126810073852539
1.4299999475479126,9.107409477233887
1.431249976158142,9.069828033447266
1.4325000047683716,9.11031436920166
1.433750033378601,9.055593490600586
1.434999942779541,9.042343139648438
1.4362499713897705,9.051239013671875
1.4375,9.051267623901367
1.4387500286102295,8.980659484863281
1.440000057220459,9.048426628112793
1.441249966621399,8.967118263244629
1.4424999952316284,8.924686431884766
1.443750023841858,8.907637596130371
1.4450000524520874,8.916427612304688
1.4462499618530273,8.914642333984375
1.4474999904632568,8.886364936828613
1.4487500190734863,8.797054290771484
1.4500000476837158,8.831259727478027
1.4512499570846558,8.829973220825195
1.4524999856948853,8.788957595825195
1.4537500143051147,8.78132152557373
1.4550000429153442,8.776630401611328
1.4562499523162842,8.7620210647583
1.4574999809265137,8.755332946777344
1.4587500095367432,8.739315032958984
1.4600000381469727,8.718677520751953
1.4612499475479126,8.673442840576172
1.462499976158142,8.69131088256836
1.4637500047683716,8.676966667175293
1.465000033378601,8.629721641540527
1.466249942779541,8.606618881225586
1.4674999713897705,8.618432998657227
1.46875,8.616514205932617
1.4700000286102295,8.61143970489502
1.471250057220459,8.60412883758545
1.472499966621399,8.592798233032227
1.4737499952316284,8.547355651855469
1.475000023841858,8.531691551208496
1.4762500524520874,8.574162483215332
1.4774999618530273,8.514880180358887
1.4787499904632568,8.460118293762207
1.4800000190734863,8.472146034240723
1.4812500476837158,8.479253768920898
1.4824999570846558,8.462395668029785
1.4837499856948853,8.434786796569824
1.4850000143051147,8.424256324768066
1.4862500429153442,8.40484619140625
1.4874999523162842,8.385353088378906
1.4887499809265137,8.38422966003418
1.4900000095367432,8.361276626586914
1.4912500381469727,8.326922416687012
1.4924999475479126,8.288920402526855
1.493749976158142,8.313071250915527
1.4950000047683716,8.319114685058594
1.496250033378601,8.294732093811035
1.497499942779541,8.273240089416504
1.4987499713897705,8.241429328918457
1.5,8.215360641479492
1.5012500286102295,8.22462272644043
1.502500057220459,8.230730056762695
1.503749966621399,8.196127891540527
1.5049999952316284,8.174756050109863
1.506250023841858,8.155125617980957
1.5075000524520874,8.135494232177734
1.5087499618530273,8.153624534606934
1.5099999904632568,8.172357559204102
1.5112500190734863,8.100540161132812
1.5125000476837158,8.08739185333252
1.5137499570846558,8.102105140686035
1.5149999856948853,8.050619125366211
1.5162500143051147,8.082611083984375
1.5175000429153442,8.085213661193848
1.5187499523162842,8.036965370178223
1.5199999809265137,8.028589248657227
1.5212500095367432,8.021368980407715
1.5225000381469727,7.98339319229126
1.5237499475479126,7.975512504577637
1.524999976158142,7.982861042022705
