Time (s),Ay (m/s²)
1.0412499904632568,11.678500175476074
1.0425000190734863,11.669897079467773
1.0437500476837158,11.64831829071045
1.0449999570846558,11.586648941040039
1.0462499856948853,11.638788223266602
1.0475000143051147,11.61534309387207
1.0487500429153442,11.553399085998535
1.0499999523162842,11.523872375488281
1.0512499809265137,11.551380157470703
1.0525000095367432,11.504488945007324
1.0537500381469727,11.50920581817627
1.0549999475479126,11.523113250732422
1.056249976158142,11.481465339660645
1.0575000047683716,11.437936782836914
1.058750033378601,11.44658088684082
1.059999942779541,11.445226669311523
1.0612499713897705,11.35757827758789
1.0625,11.352537155151367
1.0637500286102295,11.3098726272583
1.065000057220459,11.344758987426758
1.066249966621399,11.289275169372559
1.0674999952316284,11.3234224319458
1.068750023841858,11.268991470336914
1.0700000524520874,11.277464866638184
1.0712499618530273,11.227256774902344
1.0724999904632568,11.161592483520508
1.0737500190734863,11.203198432922363
1.0750000476837158,11.18013858795166
1.0762499570846558,11.161970138549805
1.0774999856948853,11.08704948425293
1.0787500143051147,11.148232460021973
1.0800000429153442,11.08389949798584
1.0812499523162842,11.105396270751953
1.0824999809265137,11.05616283416748
1.0837500095367432,10.988053321838379
1.0850000381469727,11.023605346679688
1.0862499475479126,10.912118911743164
1.087499976158142,11.008790969848633
1.0887500047683716,10.870235443115234
1.090000033378601,10.931026458740234
1.091249942779541,10.85247802734375
1.0924999713897705,10.900040626525879
1.09375,10.817240715026855
1.0950000286102295,10.759173393249512
1.096250057220459,10.79463005065918
1.097499966621399,10.706969261169434
1.0987499952316284,10.720242500305176
1.100000023841858,10.6807279586792
1.1012500524520874,10.67983627319336
1.1024999618530273,10.634237289428711
1.1037499904632568,10.603096008300781
1.1050000190734863,10.559720993041992
1.1062500476837158,10.553658485412598
1.1074999570846558,10.512544631958008
1.1087499856948853,10.518377304077148
1.1100000143051147,10.528996467590332
1.1112500429153442,10.474849700927734
1.1124999523162842,10.468002319335938
1.1137499809265137,10.377537727355957
1.1150000095367432,10.351364135742188
1.1162500381469727,10.299383163452148
1.1174999475479126,10.298285484313965
1.118749976158142,10.263554573059082
1.1200000047683716,10.22942066192627
1.121250033378601,10.199872970581055
1.122499942779541,10.212868690490723
1.1237499713897705,10.171509742736816
1.125,10.1419677734375
1.1262500286102295,10.106217384338379
1.127500057220459,10.070502281188965
1.128749966621399,10.071557998657227
1.1299999952316284,10.033631324768066
1.131250023841858,9.993247032165527
1.1325000524520874,9.97330093383789
1.1337499618530273,9.955331802368164
1.1349999904632568,9.905734062194824
1.1362500190734863,9.923824310302734
1.1375000476837158,9.883469581604004
1.1387499570846558,9.847865104675293
1.1399999856948853,9.806288719177246
1.1412500143051147,9.802095413208008
1.1425000429153442,9.811909675598145
1.1437499523162842,9.770971298217773
1.1449999809265137,9.752866744995117
1.1462500095367432,9.706439971923828
1.1475000381469727,9.689810752868652
1.1487499475479126,9.650371551513672
1.149999976158142,9.610520362854004
1.1512500047683716,9.584450721740723
1.152500033378601,9.573349952697754
1.153749942779541,9.545294761657715
1.1549999713897705,9.55298900604248
1.15625,9.543907165527344
1.1575000286102295,9.50063705444336
1.158750057220459,9.511270523071289
1.159999966621399,9.39940357208252
1.1612499952316284,9.405816078186035
1.162500023841858,9.367128372192383
1.1637500524520874,9.387404441833496
1.1649999618530273,9.363334655761719
1.1662499904632568,9.31528091430664
1.1675000190734863,9.334062576293945
1.1687500476837158,9.324950218200684
1.1699999570846558,9.32779598236084
1.1712499856948853,9.260945320129395
1.1725000143051147,9.227972030639648
1.1737500429153442,9.204604148864746
1.1749999523162842,9.151651382446289
1.1762499809265137,9.142864227294922
1.1775000095367432,9.127361297607422
1.1787500381469727,9.116623878479004
1.1799999475479126,9.090548515319824
1.181249976158142,9.082184791564941
1.1825000047683716,9.09268569946289
1.183750033378601,9.042264938354492
1.184999942779541,9.023512840270996
1.1862499713897705,9.045488357543945
1.1875,9.004042625427246
1.1887500286102295,8.95195484161377
1.190000057220459,8.883519172668457
1.191249966621399,8.861612319946289
1.1924999952316284,8.799320220947266
1.193750023841858,8.752429008483887
1.1950000524520874,8.774862289428711
1.1962499618530273,8.762308120727539
1.1974999904632568,8.719079971313477
1.1987500190734863,8.695808410644531
1.2000000476837158,8.706754684448242
1.2012499570846558,8.674585342407227
1.2024999856948853,8.658280372619629
1.2037500143051147,8.619047164916992
1.2050000429153442,8.618578910827637
1.2062499523162842,8.599120140075684
1.2074999809265137,8.613584518432617
1.2087500095367432,8.58580207824707
1.2100000381469727,8.530424118041992
1.2112499475479126,8.497984886169434
1.212499976158142,8.469776153564453
1.2137500047683716,8.489137649536133
1.215000033378601,8.439091682434082
1.216249942779541,8.447766304016113
1.2174999713897705,8.405205726623535
1.21875,8.387140274047852
1.2200000286102295,8.373162269592285
1.221250057220459,8.371179580688477
1.222499966621399,8.345209121704102
1.2237499952316284,8.236379623413086
1.225000023841858,8.257869720458984
1.2262500524520874,8.260199546813965
1.2274999618530273,8.269512176513672
1.2287499904632568,8.194035530090332
1.2300000190734863,8.22569465637207
1.2312500476837158,8.181721687316895
1.2324999570846558,8.146808624267578
1.2337499856948853,8.190707206726074
1.2350000143051147,8.162074089050293
1.2362500429153442,8.140007972717285
1.2374999523162842,8.109509468078613
1.2387499809265137,8.160967826843262
1.2400000095367432,8.085333824157715
1.2412500381469727,8.096006393432617
1.2424999475479126,8.056865692138672
1.243749976158142,8.082428932189941
1.2450000047683716,8.02434253692627
1.246250033378601,8.002427101135254
1.247499942779541,7.977886199951172
1.2487499713897705,7.977225303649902
1.25,7.976747512817383
1.2512500286102295,7.937972068786621
1.252500057220459,7.949832439422607
1.253749966621399,7.949832439422607
1.2549999952316284,7.944187164306641
1.256250023841858,7.924234867095947
1.2575000524520874,7.925378322601318
1.2587499618530273,7.898869037628174
1.2599999904632568,7.872715950012207
1.2612500190734863,7.871066093444824
1.2625000476837158,7.865931987762451
1.2637499570846558,7.856089115142822
1.2649999856948853,7.852121829986572
1.2662500143051147,7.8348870277404785
1.2675000429153442,7.8147454261779785
1.2687499523162842,7.770495414733887
1.2699999809265137,7.72247838973999
1.2712500095367432,7.783067226409912
1.2725000381469727,7.774341106414795
1.2737499475479126,7.753817558288574
1.274999976158142,7.726841449737549
1.2762500047683716,7.733310699462891
1.277500033378601,7.678455352783203
1.278749942779541,7.681887626647949
1.2799999713897705,7.697117328643799
1.28125,7.657807350158691
1.2825000286102295,7.684840679168701
1.283750057220459,7.650015354156494
1.284999966621399,7.662413120269775
1.2862499952316284,7.614998817443848
1.287500023841858,7.599146366119385
1.2887500524520874,7.595213413238525
1.2899999618530273,7.5983357429504395
1.2912499904632568,7.582760334014893
1.2925000190734863,7.596559524536133
1.2937500476837158,7.594885349273682
1.2949999570846558,7.516155242919922
1.2962499856948853,7.5561370849609375
1.2975000143051147,7.501959323883057
1.2987500429153442,7.520759582519531
1.2999999523162842,7.517271995544434
1.3012499809265137,7.564587116241455
1.3025000095367432,7.536601543426514
1.3037500381469727,7.545027256011963
1.3049999475479126,7.515584468841553
1.306249976158142,7.493905067443848
1.3075000047683716,7.561383247375488
1.308750033378601,7.471874713897705
1.309999942779541,7.494315147399902
1.3112499713897705,7.468865394592285
1.3125,7.468117713928223
1.3137500286102295,7.461551189422607
1.315000057220459,7.452300071716309
1.316249966621399,7.458077430725098
1.3174999952316284,7.445847034454346
1.318750023841858,7.47407865524292
1.3200000524520874,7.452178478240967
1.3212499618530273,7.456507205963135
1.3224999904632568,7.427809238433838
1.3237500190734863,7.442119121551514
1.3250000476837158,7.416505813598633
1.3262499570846558,7.461767196655273
1.3274999856948853,7.416159152984619
1.3287500143051147,7.421811103820801
1.3300000429153442,7.4138922691345215
1.3312499523162842,7.420853137969971
1.3324999809265137,7.420668601989746
1.3337500095367432,7.392744064331055
1.3350000381469727,7.390908241271973
1.3362499475479126,7.392088413238525
1.337499976158142,7.367682933807373
1.3387500047683716,7.360471248626709
1.340000033378601,7.385401725769043
1.341249942779541,7.369701862335205
1.3424999713897705,7.359707832336426
1.34375,7.358370304107666
1.3450000286102295,7.339594841003418
1.346250057220459,7.327835559844971
1.347499966621399,7.342375755310059
1.3487499952316284,7.374945163726807
1.350000023841858,7.370795249938965
1.3512500524520874,7.3396782875061035
1.3524999618530273,7.328934669494629
1.3537499904632568,7.380751609802246
1.3550000190734863,7.373020648956299
1.3562500476837158,7.391659259796143
1.3574999570846558,7.364307403564453
1.3587499856948853,7.360625743865967
1.3600000143051147,7.378169536590576
1.3612500429153442,7.421477794647217
1.3624999523162842,7.357748508453369
1.3637499809265137,7.310524940490723
1.3650000095367432,7.397047519683838
1.3662500381469727,7.351117134094238
1.3674999475479126,7.352123737335205
1.368749976158142,7.321989059448242
1.3700000047683716,7.332846641540527
1.371250033378601,7.356773853302002
1.372499942779541,7.329776763916016
1.3737499713897705,7.376626968383789
1.375,7.380849361419678
1.3762500286102295,7.330248832702637
1.377500057220459,7.363250255584717
1.378749966621399,7.373768329620361
1.3799999952316284,7.386890411376953
1.381250023841858,7.345290184020996
1.3825000524520874,7.3965301513671875
1.3837499618530273,7.366789817810059
1.3849999904632568,7.393185615539551
1.3862500190734863,7.391185760498047
1.3875000476837158,7.361002445220947
1.3887499570846558,7.424001693725586
1.3899999856948853,7.3798322677612305
1.3912500143051147,7.379393577575684
1.3925000429153442,7.403820991516113
1.3937499523162842,7.420315265655518
1.3949999809265137,7.431976795196533
1.3962500095367432,7.405813217163086
1.3975000381469727,7.412623882293701
1.3987499475479126,7.4194512367248535
1.399999976158142,7.4482316970825195
1.4012500047683716,7.4745001792907715
1.402500033378601,7.463532447814941
1.403749942779541,7.430355548858643
1.4049999713897705,7.499258518218994
1.40625,7.513830184936523
1.4075000286102295,7.486625671386719
1.408750057220459,7.508495330810547
1.409999966621399,7.536459445953369
1.4112499952316284,7.549127578735352
1.412500023841858,7.559929370880127
1.4137500524520874,7.553542613983154
1.4149999618530273,7.555719375610352
1.4162499904632568,7.561344146728516
1.4175000190734863,7.5566864013671875
1.4187500476837158,7.56279993057251
1.4199999570846558,7.573253631591797
1.4212499856948853,7.56873893737793
1.4225000143051147,7.604040622711182
1.4237500429153442,7.603444576263428
1.4249999523162842,7.62818717956543
1.4262499809265137,7.635635852813721
1.4275000095367432,7.661327838897705
1.4287500381469727,7.6787896156311035
1.4299999475479126,7.673745155334473
1.431249976158142,7.656337261199951
1.4325000047683716,7.644465923309326
1.433750033378601,7.6702985763549805
1.434999942779541,7.664220809936523
1.4362499713897705,7.674248695373535
1.4375,7.739452838897705
1.4387500286102295,7.765882968902588
1.440000057220459,7.724318981170654
1.441249966621399,7.791023254394531
1.4424999952316284,7.769769668579102
1.443750023841858,7.814198017120361
1.4450000524520874,7.769289970397949
1.4462499618530273,7.854238510131836
1.4474999904632568,7.874662399291992
1.4487500190734863,7.893483638763428
1.4500000476837158,7.891780376434326
1.4512499570846558,7.870387554168701
1.4524999856948853,7.941735744476318
1.4537500143051147,7.940145969390869
1.4550000429153442,7.932156562805176
1.4562499523162842,7.964473724365234
1.4574999809265137,7.954659461975098
1.4587500095367432,7.959432125091553
1.4600000381469727,8.020818710327148
1.4612499475479126,8.030633926391602
1.462499976158142,8.042656898498535
1.4637500047683716,8.048051834106445
1.465000033378601,8.029085159301758
1.466249942779541,8.079144477844238
1.4674999713897705,8.124717712402344
1.46875,8.09188175201416
1.4700000286102295,8.084787368774414
1.471250057220459,8.125722885131836
1.472499966621399,8.164607048034668
1.4737499952316284,8.182995796203613
1.475000023841858,8.196467399597168
1.4762500524520874,8.224798202514648
1.4774999618530273,8.221454620361328
1.4787499904632568,8.213150024414062
1.4800000190734863,8.235433578491211
1.4812500476837158,8.248058319091797
1.4824999570846558,8.284380912780762
1.4837499856948853,8.335591316223145
1.4850000143051147,8.357039451599121
1.4862500429153442,8.34821605682373
1.4874999523162842,8.364849090576172
1.4887499809265137,8.40261459350586
1.4900000095367432,8.402971267700195
1.4912500381469727,8.440166473388672
1.4924999475479126,8.452320098876953
1.493749976158142,8.487724304199219
1.4950000047683716,8.524057388305664
1.496250033378601,8.5635986328125
1.497499942779541,8.6126708984375
1.4987499713897705,8.557257652282715
1.5,8.551800727844238
1.5012500286102295,8.60312557220459
1.502500057220459,8.639638900756836
1.503749966621399,8.611917495727539
1.5049999952316284,8.684541702270508
1.506250023841858,8.72001838684082
1.5075000524520874,8.719362258911133
1.5087499618530273,8.743428230285645
1.5099999904632568,8.7813138961792
1.5112500190734863,8.829177856445312
1.5125000476837158,8.834399223327637
1.5137499570846558,8.888004302978516
1.5149999856948853,8.924145698547363
1.5162500143051147,8.986283302307129
1.5175000429153442,8.979379653930664
1.5187499523162842,9.031694412231445
1.5199999809265137,9.013200759887695
1.5212500095367432,9.02474308013916
1.5225000381469727,9.072920799255371
1.5237499475479126,9.102709770202637
1.524999976158142,9.080484390258789
1.5262500047683716,9.087015151977539
1.527500033378601,9.142144203186035
1.528749942779541,9.173712730407715
1.5299999713897705,9.21076488494873
1.53125,9.211637496948242
1.5325000286102295,9.213682174682617
1.533750057220459,9.228739738464355
1.534999966621399,9.307621955871582
