Time (s),Ay (m/s²)
1.0399999618530273,11.647260665893555
1.0412499904632568,11.601668357849121
1.0425000190734863,11.614068984985352
1.0437500476837158,11.608942985534668
1.0449999570846558,11.569378852844238
1.0462499856948853,11.580368041992188
1.0475000143051147,11.563879013061523
1.0487500429153442,11.54819393157959
1.0499999523162842,11.4879732131958
1.0512499809265137,11.465660095214844
1.0525000095367432,11.483437538146973
1.0537500381469727,11.463191986083984
1.0549999475479126,11.452031135559082
1.056249976158142,11.45191764831543
1.0575000047683716,11.448216438293457
1.058750033378601,11.445595741271973
1.059999942779541,11.372136116027832
1.0612499713897705,11.349124908447266
1.0625,11.362446784973145
1.0637500286102295,11.347286224365234
1.065000057220459,11.322150230407715
1.066249966621399,11.304058074951172
1.0674999952316284,11.311750411987305
1.068750023841858,11.30738639831543
1.0700000524520874,11.300080299377441
1.0712499618530273,11.27795124053955
1.0724999904632568,11.272788047790527
1.0737500190734863,11.265983581542969
1.0750000476837158,11.247859001159668
1.0762499570846558,11.200345993041992
1.0774999856948853,11.19140911102295
1.0787500143051147,11.175683975219727
1.0800000429153442,11.173528671264648
1.0812499523162842,11.163192749023438
1.0824999809265137,11.164040565490723
1.0837500095367432,11.133190155029297
1.0850000381469727,11.110156059265137
1.0862499475479126,11.098801612854004
1.087499976158142,11.05947208404541
1.0887500047683716,11.084078788757324
1.090000033378601,11.06149673461914
1.091249942779541,11.04097843170166
1.0924999713897705,11.039518356323242
1.09375,10.993292808532715
1.0950000286102295,11.03830337524414
1.096250057220459,11.029376029968262
1.097499966621399,10.962559700012207
1.0987499952316284,10.969526290893555
1.100000023841858,10.914348602294922
1.1012500524520874,10.917792320251465
1.1024999618530273,10.904860496520996
1.1037499904632568,10.90976619720459
1.1050000190734863,10.911017417907715
1.1062500476837158,10.889937400817871
1.1074999570846558,10.87990665435791
1.1087499856948853,10.83403205871582
1.1100000143051147,10.85460376739502
1.1112500429153442,10.798771858215332
1.1124999523162842,10.76557731628418
1.1137499809265137,10.78343677520752
1.1150000095367432,10.808328628540039
1.1162500381469727,10.74813175201416
1.1174999475479126,10.725021362304688
1.118749976158142,10.708399772644043
1.1200000047683716,10.695420265197754
1.121250033378601,10.6924409866333
1.122499942779541,10.711404800415039
1.1237499713897705,10.696788787841797
1.125,10.65372085571289
1.1262500286102295,10.63449764251709
1.127500057220459,10.652817726135254
1.128749966621399,10.617444038391113
1.1299999952316284,10.566648483276367
1.131250023841858,10.575904846191406
1.1325000524520874,10.59553050994873
1.1337499618530273,10.58543872833252
1.1349999904632568,10.55385971069336
1.1362500190734863,10.545161247253418
1.1375000476837158,10.558228492736816
1.1387499570846558,10.516225814819336
1.1399999856948853,10.5057373046875
1.1412500143051147,10.514330863952637
1.1425000429153442,10.496566772460938
1.1437499523162842,10.464437484741211
1.1449999809265137,10.486123085021973
1.1462500095367432,10.411846160888672
1.1475000381469727,10.382293701171875
1.1487499475479126,10.343255996704102
1.149999976158142,10.332451820373535
1.1512500047683716,10.342265129089355
1.152500033378601,10.363161087036133
1.153749942779541,10.300856590270996
1.1549999713897705,10.29353141784668
1.15625,10.276747703552246
1.1575000286102295,10.232120513916016
1.158750057220459,10.170755386352539
1.159999966621399,10.203145980834961
1.1612499952316284,10.18400764465332
1.162500023841858,10.154569625854492
1.1637500524520874,10.111855506896973
1.1649999618530273,10.157821655273438
1.1662499904632568,10.129220008850098
1.1675000190734863,10.122885704040527
1.1687500476837158,10.0989408493042
1.1699999570846558,10.065000534057617
1.1712499856948853,10.073468208312988
1.1725000143051147,10.044778823852539
1.1737500429153442,10.027416229248047
1.1749999523162842,9.981678009033203
1.1762499809265137,10.014992713928223
1.1775000095367432,9.954080581665039
1.1787500381469727,9.921380996704102
1.1799999475479126,9.928248405456543
1.181249976158142,9.921706199645996
1.1825000047683716,9.920733451843262
1.183750033378601,9.869709014892578
1.184999942779541,9.81719970703125
1.1862499713897705,9.808323860168457
1.1875,9.853741645812988
1.1887500286102295,9.850818634033203
1.190000057220459,9.815199851989746
1.191249966621399,9.76462173461914
1.1924999952316284,9.754284858703613
1.193750023841858,9.749432563781738
1.1950000524520874,9.725351333618164
1.1962499618530273,9.724029541015625
1.1974999904632568,9.693347930908203
1.1987500190734863,9.632391929626465
1.2000000476837158,9.624979019165039
1.2012499570846558,9.630558013916016
1.2024999856948853,9.6041841506958
1.2037500143051147,9.54986572265625
1.2050000429153442,9.529123306274414
1.2062499523162842,9.538936614990234
1.2074999809265137,9.498299598693848
1.2087500095367432,9.451643943786621
1.2100000381469727,9.447200775146484
1.2112499475479126,9.430603981018066
1.212499976158142,9.392623901367188
1.2137500047683716,9.371893882751465
1.215000033378601,9.388054847717285
1.216249942779541,9.364949226379395
1.2174999713897705,9.3236665725708
1.21875,9.292574882507324
1.2200000286102295,9.283143043518066
1.221250057220459,9.30363655090332
1.222499966621399,9.29111385345459
1.2237499952316284,9.27598762512207
1.225000023841858,9.218605995178223
1.2262500524520874,9.167451858520508
1.2274999618530273,9.1729736328125
1.2287499904632568,9.19260025024414
1.2300000190734863,9.180354118347168
1.2312500476837158,9.071296691894531
1.2324999570846558,9.076411247253418
1.2337499856948853,9.080484390258789
1.2350000143051147,9.028780937194824
1.2362500429153442,9.013802528381348
1.2374999523162842,8.968221664428711
1.2387499809265137,8.969232559204102
1.2400000095367432,8.983405113220215
1.2412500381469727,8.866116523742676
1.2424999475479126,8.839061737060547
1.243749976158142,8.810273170471191
1.2450000047683716,8.80855941772461
1.246250033378601,8.769899368286133
1.247499942779541,8.741214752197266
1.2487499713897705,8.7220458984375
1.25,8.698704719543457
1.2512500286102295,8.623465538024902
1.252500057220459,8.662712097167969
1.253749966621399,8.63682746887207
1.2549999952316284,8.575359344482422
1.256250023841858,8.522549629211426
1.2575000524520874,8.53637409210205
1.2587499618530273,8.479233741760254
1.2599999904632568,8.462715148925781
1.2612500190734863,8.488000869750977
1.2625000476837158,8.462475776672363
1.2637499570846558,8.424256324768066
1.2649999856948853,8.409125328063965
1.2662500143051147,8.377598762512207
1.2675000429153442,8.362399101257324
1.2687499523162842,8.310185432434082
1.2699999809265137,8.272149085998535
1.2712500095367432,8.260199546813965
1.2725000381469727,8.258198738098145
1.2737499475479126,8.251211166381836
1.274999976158142,8.230585098266602
1.2762500047683716,8.180534362792969
1.277500033378601,8.162994384765625
1.278749942779541,8.14449691772461
1.2799999713897705,8.110767364501953
1.28125,8.125717163085938
1.2825000286102295,8.08969783782959
1.283750057220459,8.0499849319458
1.284999966621399,8.036642074584961
1.2862499952316284,8.022802352905273
1.287500023841858,8.024888038635254
1.2887500524520874,7.9735870361328125
1.2899999618530273,7.957420349121094
1.2912499904632568,7.949771404266357
1.2925000190734863,7.9582319259643555
1.2937500476837158,7.9354376792907715
1.2949999570846558,7.929358005523682
1.2962499856948853,7.910828590393066
1.2975000143051147,7.870518207550049
1.2987500429153442,7.844886779785156
1.2999999523162842,7.832833766937256
1.3012499809265137,7.830756187438965
1.3025000095367432,7.803114891052246
1.3037500381469727,7.817129135131836
1.3049999475479126,7.763550281524658
1.306249976158142,7.728399276733398
1.3075000047683716,7.686140060424805
1.308750033378601,7.646337032318115
1.309999942779541,7.651444911956787
1.3112499713897705,7.679326057434082
1.3125,7.635192394256592
1.3137500286102295,7.604846000671387
1.315000057220459,7.5753583908081055
1.316249966621399,7.5607404708862305
1.3174999952316284,7.569657802581787
1.318750023841858,7.556499481201172
1.3200000524520874,7.56985330581665
1.3212499618530273,7.5619893074035645
1.3224999904632568,7.520723819732666
1.3237500190734863,7.46828031539917
1.3250000476837158,7.460043430328369
1.3262499570846558,7.44181489944458
1.3274999856948853,7.471059799194336
1.3287500143051147,7.425083160400391
1.3300000429153442,7.391920566558838
1.3312499523162842,7.431335926055908
1.3324999809265137,7.424709796905518
1.3337500095367432,7.386724472045898
1.3350000381469727,7.372361660003662
1.3362499475479126,7.362584114074707
1.337499976158142,7.335629463195801
1.3387500047683716,7.338289260864258
1.340000033378601,7.344763278961182
1.341249942779541,7.314119338989258
1.3424999713897705,7.308413982391357
1.34375,7.32011079788208
1.3450000286102295,7.315178871154785
1.346250057220459,7.2951579093933105
1.347499966621399,7.269628524780273
1.3487499952316284,7.246090412139893
1.350000023841858,7.2382378578186035
1.3512500524520874,7.2511491775512695
1.3524999618530273,7.246272563934326
1.3537499904632568,7.2108378410339355
1.3550000190734863,7.218358993530273
1.3562500476837158,7.21738862991333
1.3574999570846558,7.24367618560791
1.3587499856948853,7.2204766273498535
1.3600000143051147,7.194882392883301
1.3612500429153442,7.222818374633789
1.3624999523162842,7.227950572967529
1.3637499809265137,7.18776798248291
1.3650000095367432,7.166438579559326
1.3662500381469727,7.1916399002075195
1.3674999475479126,7.193199634552002
1.368749976158142,7.153926849365234
1.3700000047683716,7.112040996551514
1.371250033378601,7.17188024520874
1.372499942779541,7.1525654792785645
1.3737499713897705,7.163745403289795
1.375,7.204925060272217
1.3762500286102295,7.197150230407715
1.377500057220459,7.181601047515869
1.378749966621399,7.191824436187744
1.3799999952316284,7.138730525970459
1.381250023841858,7.157018184661865
1.3825000524520874,7.208459854125977
1.3837499618530273,7.181756496429443
1.3849999904632568,7.183916091918945
1.3862500190734863,7.114514350891113
1.3875000476837158,7.177956581115723
1.3887499570846558,7.141275405883789
1.3899999856948853,7.169127464294434
1.3912500143051147,7.152876853942871
1.3925000429153442,7.201948165893555
1.3937499523162842,7.1789655685424805
1.3949999809265137,7.176870822906494
1.3962500095367432,7.200303077697754
1.3975000381469727,7.208713054656982
1.3987499475479126,7.182913780212402
1.399999976158142,7.202685832977295
1.4012500047683716,7.20302677154541
1.402500033378601,7.2208685874938965
1.403749942779541,7.218313694000244
1.4049999713897705,7.235019207000732
1.40625,7.218011379241943
1.4075000286102295,7.199246883392334
1.408750057220459,7.220797061920166
1.409999966621399,7.1977081298828125
1.4112499952316284,7.210086345672607
1.412500023841858,7.261391639709473
1.4137500524520874,7.2567901611328125
1.4149999618530273,7.257369041442871
1.4162499904632568,7.258718967437744
1.4175000190734863,7.277788162231445
1.4187500476837158,7.270228862762451
1.4199999570846558,7.292595386505127
1.4212499856948853,7.305764675140381
1.4225000143051147,7.2951579093933105
1.4237500429153442,7.313845157623291
1.4249999523162842,7.331342697143555
1.4262499809265137,7.3614115715026855
1.4275000095367432,7.3839240074157715
1.4287500381469727,7.358562469482422
1.4299999475479126,7.395504474639893
1.431249976158142,7.452026844024658
1.4325000047683716,7.414669513702393
1.433750033378601,7.41485071182251
1.434999942779541,7.459621429443359
1.4362499713897705,7.527202129364014
1.4375,7.487912178039551
1.4387500286102295,7.474250793457031
1.440000057220459,7.527428150177002
1.441249966621399,7.48703670501709
1.4424999952316284,7.5031304359436035
1.443750023841858,7.524387359619141
1.4450000524520874,7.534200191497803
1.4462499618530273,7.5895795822143555
1.4474999904632568,7.603971481323242
1.4487500190734863,7.635648250579834
1.4500000476837158,7.618328094482422
1.4512499570846558,7.605377674102783
1.4524999856948853,7.599768161773682
1.4537500143051147,7.629136562347412
1.4550000429153442,7.707136631011963
1.4562499523162842,7.688270568847656
1.4574999809265137,7.676944255828857
1.4587500095367432,7.736267566680908
1.4600000381469727,7.715625762939453
1.4612499475479126,7.7957916259765625
1.462499976158142,7.749922752380371
1.4637500047683716,7.8042731285095215
1.465000033378601,7.863177299499512
1.466249942779541,7.84428071975708
1.4674999713897705,7.890883445739746
1.46875,7.868649005889893
1.4700000286102295,7.905517101287842
1.471250057220459,7.927173614501953
1.472499966621399,7.95393705368042
1.4737499952316284,7.958522319793701
1.475000023841858,8.030876159667969
1.4762500524520874,7.994629859924316
1.4774999618530273,7.980926990509033
1.4787499904632568,7.999638557434082
1.4800000190734863,8.014581680297852
1.4812500476837158,8.07611083984375
1.4824999570846558,8.10820198059082
1.4837499856948853,8.07761287689209
1.4850000143051147,8.115097999572754
1.4862500429153442,8.147697448730469
1.4874999523162842,8.150580406188965
1.4887499809265137,8.158903121948242
1.4900000095367432,8.179205894470215
1.4912500381469727,8.195080757141113
1.4924999475479126,8.226423263549805
1.493749976158142,8.245668411254883
1.4950000047683716,8.278727531433105
1.496250033378601,8.298354148864746
1.497499942779541,8.317978858947754
1.4987499713897705,8.340066909790039
1.5,8.364599227905273
1.5012500286102295,8.40225887298584
1.502500057220459,8.435083389282227
1.503749966621399,8.443557739257812
1.5049999952316284,8.457902908325195
1.506250023841858,8.464733123779297
1.5075000524520874,8.529548645019531
1.5087499618530273,8.544112205505371
1.5099999904632568,8.555960655212402
1.5112500190734863,8.605037689208984
1.5125000476837158,8.608665466308594
1.5137499570846558,8.609663963317871
1.5149999856948853,8.615958213806152
1.5162500143051147,8.678459167480469
1.5175000429153442,8.70665454864502
1.5187499523162842,8.708943367004395
1.5199999809265137,8.732003211975098
1.5212500095367432,8.722197532653809
1.5225000381469727,8.726605415344238
