Time (s),Ay (m/s²)
1.0412499904632568,10.714851379394531
1.0425000190734863,10.680673599243164
1.0437500476837158,10.684070587158203
1.0449999570846558,10.675942420959473
1.0462499856948853,10.633926391601562
1.0475000143051147,10.574042320251465
1.0487500429153442,10.574368476867676
1.0499999523162842,10.571078300476074
1.0512499809265137,10.551008224487305
1.0525000095367432,10.520840644836426
1.0537500381469727,10.522533416748047
1.0549999475479126,10.482583999633789
1.056249976158142,10.484657287597656
1.0575000047683716,10.446590423583984
1.058750033378601,10.436491012573242
1.059999942779541,10.390249252319336
1.0612499713897705,10.31989860534668
1.0625,10.293128967285156
1.0637500286102295,10.280043601989746
1.065000057220459,10.270005226135254
1.066249966621399,10.244237899780273
1.0674999952316284,10.227405548095703
1.068750023841858,10.152925491333008
1.0700000524520874,10.147737503051758
1.0712499618530273,10.100197792053223
1.0724999904632568,10.109254837036133
1.0737500190734863,10.0337495803833
1.0750000476837158,10.038505554199219
1.0762499570846558,10.013130187988281
1.0774999856948853,10.017313957214355
1.0787500143051147,9.982550621032715
1.0800000429153442,9.909684181213379
1.0812499523162842,9.899992942810059
1.0824999809265137,9.859476089477539
1.0837500095367432,9.886204719543457
1.0850000381469727,9.822443008422852
1.0862499475479126,9.813916206359863
1.087499976158142,9.755998611450195
1.0887500047683716,9.751188278198242
1.090000033378601,9.760424613952637
1.091249942779541,9.727941513061523
1.0924999713897705,9.731172561645508
1.09375,9.646576881408691
1.0950000286102295,9.703357696533203
1.096250057220459,9.604142189025879
1.097499966621399,9.638134002685547
1.0987499952316284,9.549354553222656
1.100000023841858,9.512557983398438
1.1012500524520874,9.529801368713379
1.1024999618530273,9.496832847595215
1.1037499904632568,9.46536636352539
1.1050000190734863,9.408598899841309
1.1062500476837158,9.40579891204834
1.1074999570846558,9.384990692138672
1.1087499856948853,9.348504066467285
1.1100000143051147,9.344578742980957
1.1112500429153442,9.339152336120605
1.1124999523162842,9.287431716918945
1.1137499809265137,9.276336669921875
1.1150000095367432,9.265100479125977
1.1162500381469727,9.226825714111328
1.1174999475479126,9.20340347290039
1.118749976158142,9.158105850219727
1.1200000047683716,9.156362533569336
1.121250033378601,9.14985179901123
1.122499942779541,9.16335391998291
1.1237499713897705,9.13902473449707
1.125,9.114261627197266
1.1262500286102295,9.08071231842041
1.127500057220459,9.007111549377441
1.128749966621399,8.964705467224121
1.1299999952316284,8.969779014587402
1.131250023841858,8.922781944274902
1.1325000524520874,8.915303230285645
1.1337499618530273,8.972006797790527
1.1349999904632568,8.969158172607422
1.1362500190734863,8.85105037689209
1.1375000476837158,8.775382041931152
1.1387499570846558,8.765568733215332
1.1399999856948853,8.733827590942383
1.1412500143051147,8.731451034545898
1.1425000429153442,8.67527961730957
1.1437499523162842,8.68674087524414
1.1449999809265137,8.64532470703125
1.1462500095367432,8.632709503173828
1.1475000381469727,8.669157981872559
1.1487499475479126,8.646666526794434
1.149999976158142,8.591153144836426
1.1512500047683716,8.547737121582031
1.152500033378601,8.547956466674805
1.153749942779541,8.497339248657227
1.1549999713897705,8.556857109069824
1.15625,8.480989456176758
1.1575000286102295,8.40786075592041
1.158750057220459,8.430611610412598
1.159999966621399,8.433906555175781
1.1612499952316284,8.44745922088623
1.162500023841858,8.370201110839844
1.1637500524520874,8.389756202697754
1.1649999618530273,8.309674263000488
1.1662499904632568,8.34665584564209
1.1675000190734863,8.327571868896484
1.1687500476837158,8.320565223693848
1.1699999570846558,8.277780532836914
1.1712499856948853,8.254097938537598
1.1725000143051147,8.241405487060547
1.1737500429153442,8.24337100982666
1.1749999523162842,8.224413871765137
1.1762499809265137,8.208942413330078
1.1775000095367432,8.187650680541992
1.1787500381469727,8.171008110046387
1.1799999475479126,8.188359260559082
1.181249976158142,8.136898040771484
1.1825000047683716,8.131651878356934
1.183750033378601,8.091317176818848
1.184999942779541,8.101887702941895
1.1862499713897705,8.131321907043457
1.1875,8.128807067871094
1.1887500286102295,8.090391159057617
1.190000057220459,8.049771308898926
1.191249966621399,8.063373565673828
1.1924999952316284,8.05151081085205
1.193750023841858,8.034842491149902
1.1950000524520874,8.00753116607666
1.1962499618530273,8.035374641418457
1.1974999904632568,8.040453910827637
1.1987500190734863,8.018939018249512
1.2000000476837158,7.982157230377197
1.2012499570846558,7.97029972076416
1.2024999856948853,7.982406139373779
1.2037500143051147,7.955688953399658
1.2050000429153442,7.951810359954834
1.2062499523162842,7.950798988342285
1.2074999809265137,7.938198089599609
1.2087500095367432,7.909132957458496
1.2100000381469727,7.89938497543335
1.2112499475479126,7.878878593444824
1.212499976158142,7.864532470703125
1.2137500047683716,7.880506992340088
1.215000033378601,7.872276782989502
1.216249942779541,7.864532470703125
1.2174999713897705,7.850775241851807
1.21875,7.827627658843994
1.2200000286102295,7.83911657333374
1.221250057220459,7.83418083190918
1.222499966621399,7.804400444030762
1.2237499952316284,7.8239054679870605
1.225000023841858,7.8111162185668945
1.2262500524520874,7.814648628234863
1.2274999618530273,7.808098793029785
1.2287499904632568,7.798285007476807
1.2300000190734863,7.754441738128662
1.2312500476837158,7.722715854644775
1.2324999570846558,7.812527656555176
1.2337499856948853,7.807610988616943
1.2350000143051147,7.751674175262451
1.2362500429153442,7.748727798461914
1.2374999523162842,7.767697811126709
1.2387499809265137,7.7546000480651855
1.2400000095367432,7.8143391609191895
1.2412500381469727,7.757891654968262
1.2424999475479126,7.746455192565918
1.243749976158142,7.715763092041016
1.2450000047683716,7.72313928604126
1.246250033378601,7.710694789886475
1.247499942779541,7.714951038360596
1.2487499713897705,7.714951038360596
1.25,7.710071086883545
1.2512500286102295,7.687789440155029
1.252500057220459,7.7083420753479
1.253749966621399,7.74568510055542
1.2549999952316284,7.699336051940918
1.256250023841858,7.698091506958008
1.2575000524520874,7.705300807952881
1.2587499618530273,7.705300807952881
1.2599999904632568,7.711161136627197
1.2612500190734863,7.724601745605469
1.2625000476837158,7.713205814361572
1.2637499570846558,7.714756488800049
1.2649999856948853,7.761960029602051
1.2662500143051147,7.745560169219971
1.2675000429153442,7.737479209899902
1.2687499523162842,7.753255844116211
1.2699999809265137,7.751526832580566
1.2712500095367432,7.761380195617676
1.2725000381469727,7.740559101104736
1.2737499475479126,7.758378028869629
1.274999976158142,7.76326322555542
1.2762500047683716,7.750360488891602
1.277500033378601,7.747279167175293
1.278749942779541,7.774499416351318
1.2799999713897705,7.767950534820557
1.28125,7.75070333480835
1.2825000286102295,7.760452747344971
1.283750057220459,7.786104679107666
1.284999966621399,7.778414249420166
1.2862499952316284,7.7997846603393555
1.287500023841858,7.79348087310791
1.2887500524520874,7.772488594055176
1.2899999618530273,7.819328784942627
1.2912499904632568,7.8018903732299805
1.2925000190734863,7.830324172973633
1.2937500476837158,7.823245048522949
1.2949999570846558,7.786313533782959
1.2962499856948853,7.812124252319336
1.2975000143051147,7.809379577636719
1.2987500429153442,7.8265814781188965
1.2999999523162842,7.838899612426758
1.3012499809265137,7.852866172790527
1.3025000095367432,7.8421783447265625
1.3037500381469727,7.8533549308776855
1.3049999475479126,7.841689586639404
1.306249976158142,7.853843688964844
1.3075000047683716,7.88224458694458
1.308750033378601,7.865265846252441
1.309999942779541,7.855085849761963
1.3112499713897705,7.883466720581055
1.3125,7.865102291107178
1.3137500286102295,7.887193202972412
1.315000057220459,7.950408935546875
1.316249966621399,7.867627143859863
1.3174999952316284,7.904070854187012
1.318750023841858,7.916633129119873
1.3200000524520874,7.9408793449401855
1.3212499618530273,7.908123016357422
1.3224999904632568,7.93452787399292
1.3237500190734863,7.9224348068237305
1.3250000476837158,7.928177356719971
1.3262499570846558,7.95761775970459
1.3274999856948853,7.974737644195557
1.3287500143051147,7.953808307647705
1.3300000429153442,7.95682430267334
1.3312499523162842,7.970154762268066
1.3324999809265137,7.968230724334717
1.3337500095367432,8.016060829162598
1.3350000381469727,7.948171615600586
1.3362499475479126,7.987588405609131
1.337499976158142,8.015396118164062
1.3387500047683716,8.012994766235352
1.340000033378601,8.038284301757812
1.341249942779541,8.05106258392334
1.3424999713897705,8.024394035339355
1.34375,8.040728569030762
1.3450000286102295,8.06493091583252
1.346250057220459,8.067049980163574
1.347499966621399,8.076863288879395
1.3487499952316284,8.086676597595215
1.350000023841858,8.078386306762695
1.3512500524520874,8.104537963867188
1.3524999618530273,8.099005699157715
1.3537499904632568,8.08899974822998
1.3550000190734863,8.10970401763916
1.3562500476837158,8.100475311279297
1.3574999570846558,8.10669231414795
1.3587499856948853,8.140694618225098
1.3600000143051147,8.14756965637207
1.3612500429153442,8.13111686706543
1.3624999523162842,8.172704696655273
1.3637499809265137,8.178717613220215
1.3650000095367432,8.15196418762207
1.3662500381469727,8.151684761047363
1.3674999475479126,8.154045104980469
1.368749976158142,8.184510231018066
1.3700000047683716,8.192646980285645
1.371250033378601,8.164849281311035
1.372499942779541,8.215604782104492
1.3737499713897705,8.189217567443848
1.375,8.267302513122559
1.3762500286102295,8.2322359085083
1.377500057220459,8.226423263549805
1.378749966621399,8.226423263549805
1.3799999952316284,8.249129295349121
1.381250023841858,8.324511528015137
1.3825000524520874,8.28071117401123
1.3837499618530273,8.289238929748535
1.3849999904632568,8.308204650878906
1.3862500190734863,8.298392295837402
1.3875000476837158,8.292299270629883
1.3887499570846558,8.3418607711792
1.3899999856948853,8.340547561645508
1.3912500143051147,8.364282608032227
1.3925000429153442,8.309675216674805
1.3937499523162842,8.32226276397705
1.3949999809265137,8.35092830657959
1.3962500095367432,8.372892379760742
1.3975000381469727,8.38364315032959
1.3987499475479126,8.405498504638672
1.399999976158142,8.439154624938965
1.4012500047683716,8.431349754333496
1.402500033378601,8.445626258850098
1.403749942779541,8.436363220214844
1.4049999713897705,8.473389625549316
1.40625,8.483968734741211
1.4075000286102295,8.47415542602539
1.408750057220459,8.471025466918945
1.409999966621399,8.477334022521973
1.4112499952316284,8.475500106811523
1.412500023841858,8.51464557647705
1.4137500524520874,8.57466983795166
1.4149999618530273,8.558621406555176
1.4162499904632568,8.555685043334961
1.4175000190734863,8.573494911193848
1.4187500476837158,8.594921112060547
1.4199999570846558,8.602823257446289
1.4212499856948853,8.613022804260254
1.4225000143051147,8.624039649963379
1.4237500429153442,8.617264747619629
1.4249999523162842,8.617264747619629
1.4262499809265137,8.636943817138672
1.4275000095367432,8.648148536682129
1.4287500381469727,8.652164459228516
1.4299999475479126,8.649755477905273
1.431249976158142,8.639941215515137
1.4325000047683716,8.662314414978027
1.433750033378601,8.698267936706543
1.434999942779541,8.715706825256348
1.4362499713897705,8.74283504486084
1.4375,8.727560043334961
1.4387500286102295,8.77298355102539
1.440000057220459,8.753898620605469
1.441249966621399,8.780609130859375
1.4424999952316284,8.783231735229492
1.443750023841858,8.844550132751465
1.4450000524520874,8.818193435668945
1.4462499618530273,8.810273170471191
1.4474999904632568,8.827056884765625
1.4487500190734863,8.906570434570312
1.4500000476837158,8.955658912658691
1.4512499570846558,8.928771018981934
1.4524999856948853,8.989385604858398
1.4537500143051147,8.9429931640625
1.4550000429153442,8.978033065795898
1.4562499523162842,9.031449317932129
1.4574999809265137,9.003177642822266
1.4587500095367432,9.000125885009766
1.4600000381469727,9.042951583862305
1.4612499475479126,9.059093475341797
1.462499976158142,9.036961555480957
1.4637500047683716,9.087355613708496
1.465000033378601,9.10698127746582
1.466249942779541,9.129980087280273
1.4674999713897705,9.157514572143555
1.46875,9.120516777038574
1.4700000286102295,9.198126792907715
1.471250057220459,9.205940246582031
1.472499966621399,9.197287559509277
1.4737499952316284,9.176642417907715
1.475000023841858,9.214651107788086
1.4762500524520874,9.248997688293457
1.4774999618530273,9.266456604003906
1.4787499904632568,9.253832817077637
1.4800000190734863,9.27640438079834
1.4812500476837158,9.302444458007812
1.4824999570846558,9.344040870666504
1.4837499856948853,9.401917457580566
1.4850000143051147,9.388094902038574
1.4862500429153442,9.386845588684082
1.4874999523162842,9.390523910522461
1.4887499809265137,9.418285369873047
1.4900000095367432,9.391901016235352
1.4912500381469727,9.421545028686523
1.4924999475479126,9.447311401367188
1.493749976158142,9.452347755432129
1.4950000047683716,9.474143981933594
1.496250033378601,9.49675178527832
1.497499942779541,9.556009292602539
1.4987499713897705,9.586372375488281
1.5,9.570812225341797
1.5012500286102295,9.551185607910156
1.502500057220459,9.595325469970703
1.503749966621399,9.616379737854004
1.5049999952316284,9.630454063415527
1.506250023841858,9.692702293395996
1.5075000524520874,9.680426597595215
1.5087499618530273,9.68155288696289
1.5099999904632568,9.727238655090332
1.5112500190734863,9.755964279174805
1.5125000476837158,9.779279708862305
1.5137499570846558,9.833970069885254
1.5149999856948853,9.851543426513672
1.5162500143051147,9.821057319641113
1.5175000429153442,9.874125480651855
1.5187499523162842,9.878103256225586
1.5199999809265137,9.884997367858887
1.5212500095367432,9.94165325164795
1.5225000381469727,9.97506046295166
1.5237499475479126,9.986815452575684
1.524999976158142,9.98762321472168
1.5262500047683716,9.99679183959961
1.527500033378601,10.020602226257324
1.528749942779541,9.988216400146484
1.5299999713897705,10.056109428405762
1.53125,10.10708999633789
1.5325000286102295,10.07769775390625
