Time (s),Ay (m/s²)
1.0412499904632568,7.381688117980957
1.0425000190734863,7.3816752433776855
1.0437500476837158,7.367785453796387
1.0449999570846558,7.359262466430664
1.0462499856948853,7.367151737213135
1.0475000143051147,7.382011890411377
1.0487500429153442,7.382011890411377
1.0499999523162842,7.408562183380127
1.0512499809265137,7.370852470397949
1.0525000095367432,7.4102325439453125
1.0537500381469727,7.366425514221191
1.0549999475479126,7.363471984863281
1.056249976158142,7.348383903503418
1.0575000047683716,7.330314636230469
1.058750033378601,7.311295032501221
1.059999942779541,7.3336920738220215
1.0612499713897705,7.3655686378479
1.0625,7.345932483673096
1.0637500286102295,7.303861618041992
1.065000057220459,7.334564685821533
1.066249966621399,7.335363864898682
1.0674999952316284,7.378923416137695
1.068750023841858,7.357518672943115
1.0700000524520874,7.361602306365967
1.0712499618530273,7.3235297203063965
1.0724999904632568,7.3680806159973145
1.0737500190734863,7.3588056564331055
1.0750000476837158,7.399296283721924
1.0762499570846558,7.331057548522949
1.0774999856948853,7.400216102600098
1.0787500143051147,7.358416557312012
1.0800000429153442,7.38144588470459
1.0812499523162842,7.365637302398682
1.0824999809265137,7.342605113983154
1.0837500095367432,7.4526448249816895
1.0850000381469727,7.438202857971191
1.0862499475479126,7.447800636291504
1.087499976158142,7.352912902832031
1.0887500047683716,7.468865394592285
1.090000033378601,7.458675861358643
1.091249942779541,7.410031795501709
1.0924999713897705,7.399038314819336
1.09375,7.396491527557373
1.0950000286102295,7.467901706695557
1.096250057220459,7.437613010406494
1.097499966621399,7.456839561462402
1.0987499952316284,7.47532320022583
1.100000023841858,7.4553070068359375
1.1012500524520874,7.484884738922119
1.1024999618530273,7.489443302154541
1.1037499904632568,7.508835792541504
1.1050000190734863,7.564675331115723
1.1062500476837158,7.544185161590576
1.1074999570846558,7.540802478790283
1.1087499856948853,7.541757106781006
1.1100000143051147,7.538817882537842
1.1112500429153442,7.5698747634887695
1.1124999523162842,7.582025527954102
1.1137499809265137,7.574989318847656
1.1150000095367432,7.553043365478516
1.1162500381469727,7.564148426055908
1.1174999475479126,7.566518306732178
1.118749976158142,7.580451011657715
1.1200000047683716,7.618959903717041
1.121250033378601,7.609618186950684
1.122499942779541,7.657228469848633
1.1237499713897705,7.649477958679199
1.125,7.629593849182129
1.1262500286102295,7.632922649383545
1.127500057220459,7.66285514831543
1.128749966621399,7.659307479858398
1.1299999952316284,7.694114685058594
1.131250023841858,7.720846652984619
1.1325000524520874,7.728257656097412
1.1337499618530273,7.725688457489014
1.1349999904632568,7.766634464263916
1.1362500190734863,7.777678966522217
1.1375000476837158,7.7697062492370605
1.1387499570846558,7.784303665161133
1.1399999856948853,7.81223726272583
1.1412500143051147,7.833216190338135
1.1425000429153442,7.887379169464111
1.1437499523162842,7.86708927154541
1.1449999809265137,7.918311595916748
1.1462500095367432,7.895050048828125
1.1475000381469727,7.902777194976807
1.1487499475479126,7.9409685134887695
1.149999976158142,7.931835651397705
1.1512500047683716,7.914301872253418
1.152500033378601,7.961270809173584
1.153749942779541,7.965861797332764
1.1549999713897705,7.965062618255615
1.15625,7.96536922454834
1.1575000286102295,8.050148963928223
1.158750057220459,8.067191123962402
1.159999966621399,8.0657320022583
1.1612499952316284,8.059977531433105
1.162500023841858,8.07559585571289
1.1637500524520874,8.087408065795898
1.1649999618530273,8.079435348510742
1.1662499904632568,8.103507995605469
1.1675000190734863,8.101042747497559
1.1687500476837158,8.116750717163086
1.1699999570846558,8.129999160766602
1.1712499856948853,8.180553436279297
1.1725000143051147,8.222236633300781
1.1737500429153442,8.197735786437988
1.1749999523162842,8.21782112121582
1.1762499809265137,8.220325469970703
1.1775000095367432,8.24300765991211
1.1787500381469727,8.254863739013672
1.1799999475479126,8.289151191711426
1.181249976158142,8.31688117980957
1.1825000047683716,8.36074161529541
1.183750033378601,8.384968757629395
1.184999942779541,8.395368576049805
1.1862499713897705,8.402796745300293
1.1875,8.424789428710938
1.1887500286102295,8.457562446594238
1.190000057220459,8.471912384033203
1.191249966621399,8.464889526367188
1.1924999952316284,8.468609809875488
1.193750023841858,8.51984691619873
1.1950000524520874,8.510176658630371
1.1962499618530273,8.546335220336914
1.1974999904632568,8.572250366210938
1.1987500190734863,8.578879356384277
1.2000000476837158,8.607088088989258
1.2012499570846558,8.631080627441406
1.2024999856948853,8.654248237609863
1.2037500143051147,8.69326400756836
1.2050000429153442,8.674505233764648
1.2062499523162842,8.688222885131836
1.2074999809265137,8.740869522094727
1.2087500095367432,8.748421669006348
1.2100000381469727,8.799960136413574
1.2112499475479126,8.77735710144043
1.212499976158142,8.771671295166016
1.2137500047683716,8.870100975036621
1.215000033378601,8.873927116394043
1.216249942779541,8.961894035339355
1.2174999713897705,9.001195907592773
1.21875,9.003281593322754
1.2200000286102295,9.012665748596191
1.221250057220459,9.070101737976074
1.222499966621399,9.052567481994629
1.2237499952316284,9.094171524047852
1.225000023841858,9.07677936553955
1.2262500524520874,9.096773147583008
1.2274999618530273,9.121756553649902
1.2287499904632568,9.150148391723633
1.2300000190734863,9.167338371276855
1.2312500476837158,9.167338371276855
1.2324999570846558,9.173540115356445
1.2337499856948853,9.21366024017334
1.2350000143051147,9.252187728881836
1.2362500429153442,9.25872802734375
1.2374999523162842,9.256299018859863
1.2387499809265137,9.314471244812012
1.2400000095367432,9.33318042755127
1.2412500381469727,9.365172386169434
1.2424999475479126,9.370914459228516
1.243749976158142,9.392064094543457
1.2450000047683716,9.411800384521484
1.246250033378601,9.421615600585938
1.247499942779541,9.470281600952148
1.2487499713897705,9.530765533447266
1.25,9.509927749633789
1.2512500286102295,9.532076835632324
1.252500057220459,9.544140815734863
1.253749966621399,9.53918743133545
1.2549999952316284,9.576573371887207
1.256250023841858,9.603676795959473
1.2575000524520874,9.620935440063477
1.2587499618530273,9.65834903717041
1.2599999904632568,9.693643569946289
1.2612500190734863,9.682066917419434
1.2625000476837158,9.702239036560059
1.2637499570846558,9.721384048461914
1.2649999856948853,9.737863540649414
1.2662500143051147,9.772217750549316
1.2675000429153442,9.828180313110352
1.2687499523162842,9.846179962158203
1.2699999809265137,9.849371910095215
1.2712500095367432,9.852518081665039
1.2725000381469727,9.883271217346191
1.2737499475479126,9.881946563720703
1.274999976158142,9.898136138916016
1.2762500047683716,9.949570655822754
1.277500033378601,9.9447603225708
1.278749942779541,9.989158630371094
1.2799999713897705,10.013835906982422
1.28125,10.004590034484863
1.2825000286102295,10.071415901184082
1.283750057220459,10.109087944030762
1.284999966621399,10.104594230651855
1.2862499952316284,10.090453147888184
1.287500023841858,10.150660514831543
1.2887500524520874,10.192427635192871
1.2899999618530273,10.249980926513672
1.2912499904632568,10.192489624023438
1.2925000190734863,10.223447799682617
1.2937500476837158,10.249017715454102
1.2949999570846558,10.301742553710938
1.2962499856948853,10.3157377243042
1.2975000143051147,10.3176908493042
1.2987500429153442,10.34673023223877
1.2999999523162842,10.371759414672852
1.3012499809265137,10.404070854187012
1.3025000095367432,10.458056449890137
1.3037500381469727,10.503182411193848
1.3049999475479126,10.500737190246582
1.306249976158142,10.515973091125488
1.3075000047683716,10.563122749328613
1.308750033378601,10.616002082824707
1.309999942779541,10.592855453491211
1.3112499713897705,10.628470420837402
1.3125,10.65086841583252
1.3137500286102295,10.638819694519043
1.315000057220459,10.706242561340332
1.316249966621399,10.67593002319336
1.3174999952316284,10.7055025100708
1.318750023841858,10.73271656036377
1.3200000524520874,10.716246604919434
1.3212499618530273,10.764978408813477
1.3224999904632568,10.793200492858887
1.3237500190734863,10.77277946472168
1.3250000476837158,10.807316780090332
1.3262499570846558,10.876556396484375
1.3274999856948853,10.88553524017334
1.3287500143051147,10.885019302368164
1.3300000429153442,10.944201469421387
1.3312499523162842,10.970829963684082
1.3324999809265137,10.963212966918945
1.3337500095367432,10.977404594421387
1.3350000381469727,11.018044471740723
1.3362499475479126,11.032805442810059
1.337499976158142,11.025043487548828
1.3387500047683716,11.028092384338379
1.340000033378601,11.073721885681152
1.341249942779541,11.078131675720215
1.3424999713897705,11.094850540161133
1.34375,11.093550682067871
1.3450000286102295,11.11201000213623
1.346250057220459,11.12863826751709
1.347499966621399,11.200124740600586
1.3487499952316284,11.17093276977539
1.350000023841858,11.200838088989258
1.3512500524520874,11.205475807189941
1.3524999618530273,11.266902923583984
1.3537499904632568,11.260576248168945
1.3550000190734863,11.27314567565918
1.3562500476837158,11.280158996582031
1.3574999570846558,11.302220344543457
1.3587499856948853,11.352983474731445
1.3600000143051147,11.322356224060059
1.3612500429153442,11.310309410095215
1.3624999523162842,11.397480010986328
1.3637499809265137,11.415512084960938
1.3650000095367432,11.40627670288086
1.3662500381469727,11.402273178100586
1.3674999475479126,11.437451362609863
1.368749976158142,11.48624324798584
1.3700000047683716,11.455970764160156
1.371250033378601,11.479684829711914
1.372499942779541,11.531689643859863
1.3737499713897705,11.501132011413574
1.375,11.546698570251465
1.3762500286102295,11.50406265258789
1.377500057220459,11.55457592010498
1.378749966621399,11.529711723327637
1.3799999952316284,11.547529220581055
1.381250023841858,11.583661079406738
1.3825000524520874,11.628193855285645
1.3837499618530273,11.638427734375
1.3849999904632568,11.662710189819336
1.3862500190734863,11.658097267150879
1.3875000476837158,11.671621322631836
1.3887499570846558,11.666792869567871
1.3899999856948853,11.68083381652832
1.3912500143051147,11.714051246643066
1.3925000429153442,11.70317554473877
1.3937499523162842,11.71116828918457
1.3949999809265137,11.717531204223633
1.3962500095367432,11.730138778686523
1.3975000381469727,11.757508277893066
1.3987499475479126,11.772107124328613
1.399999976158142,11.739294052124023
1.4012500047683716,11.758698463439941
1.402500033378601,11.79770565032959
1.403749942779541,11.803750991821289
1.4049999713897705,11.786345481872559
1.40625,11.79713249206543
1.4075000286102295,11.808704376220703
1.408750057220459,11.833100318908691
1.409999966621399,11.87425708770752
1.4112499952316284,11.876373291015625
1.412500023841858,11.86309814453125
1.4137500524520874,11.866325378417969
1.4149999618530273,11.88951301574707
1.4162499904632568,11.89155387878418
1.4175000190734863,11.881738662719727
1.4187500476837158,11.897058486938477
1.4199999570846558,11.903230667114258
1.4212499856948853,11.906987190246582
1.4225000143051147,11.969470977783203
1.4237500429153442,11.989180564880371
1.4249999523162842,12.022113800048828
1.4262499809265137,11.9469633102417
1.4275000095367432,11.994712829589844
1.4287500381469727,12.034318923950195
1.4299999475479126,12.047003746032715
1.431249976158142,12.02590560913086
1.4325000047683716,12.055353164672852
1.433750033378601,11.998077392578125
1.434999942779541,12.041549682617188
1.4362499713897705,12.033699989318848
1.4375,12.071681022644043
1.4387500286102295,12.04798698425293
1.440000057220459,12.05050277709961
1.441249966621399,12.094902992248535
1.4424999952316284,12.075688362121582
1.443750023841858,12.06196403503418
1.4450000524520874,12.060546875
1.4462499618530273,12.088406562805176
1.4474999904632568,12.119558334350586
1.4487500190734863,12.061633110046387
1.4500000476837158,12.073142051696777
1.4512499570846558,12.133698463439941
1.4524999856948853,12.11071491241455
1.4537500143051147,12.10607624053955
1.4550000429153442,12.11501693725586
1.4562499523162842,12.168519973754883
1.4574999809265137,12.135644912719727
1.4587500095367432,12.143356323242188
1.4600000381469727,12.139451026916504
1.4612499475479126,12.145726203918457
1.462499976158142,12.13947868347168
1.4637500047683716,12.16980266571045
1.465000033378601,12.154277801513672
1.466249942779541,12.135695457458496
1.4674999713897705,12.121744155883789
1.46875,12.132219314575195
1.4700000286102295,12.15003490447998
1.471250057220459,12.148927688598633
1.472499966621399,12.16616153717041
1.4737499952316284,12.178403854370117
1.475000023841858,12.18821907043457
1.4762500524520874,12.16893196105957
1.4774999618530273,12.149316787719727
1.4787499904632568,12.109965324401855
1.4800000190734863,12.104910850524902
1.4812500476837158,12.108461380004883
1.4824999570846558,12.159175872802734
1.4837499856948853,12.129921913146973
1.4850000143051147,12.131699562072754
1.4862500429153442,12.136092185974121
1.4874999523162842,12.1096830368042
1.4887499809265137,12.108007431030273
1.4900000095367432,12.14625358581543
1.4912500381469727,12.151694297790527
1.4924999475479126,12.112127304077148
1.493749976158142,12.150484085083008
1.4950000047683716,12.136603355407715
1.496250033378601,12.098281860351562
1.497499942779541,12.08736515045166
1.4987499713897705,12.115510940551758
1.5,12.078222274780273
1.5012500286102295,12.050628662109375
1.502500057220459,12.1224365234375
1.503749966621399,12.085395812988281
1.5049999952316284,12.095396995544434
1.506250023841858,12.073103904724121
1.5075000524520874,12.08153247833252
1.5087499618530273,12.057307243347168
1.5099999904632568,12.010309219360352
1.5112500190734863,12.044878959655762
1.5125000476837158,12.078790664672852
1.5137499570846558,12.031991958618164
1.5149999856948853,12.006814002990723
1.5162500143051147,11.94844913482666
1.5175000429153442,12.029552459716797
1.5187499523162842,11.980722427368164
1.5199999809265137,12.017730712890625
1.5212500095367432,11.922506332397461
1.5225000381469727,11.965958595275879
1.5237499475479126,11.965958595275879
1.524999976158142,11.964836120605469
1.5262500047683716,11.93341064453125
1.527500033378601,11.881062507629395
1.528749942779541,11.946772575378418
