Time (s),Ay (m/s²)
1.0399999618530273,9.146952629089355
1.0412499904632568,9.184231758117676
1.0425000190734863,9.201641082763672
1.0437500476837158,9.246585845947266
1.0449999570846558,9.284154891967773
1.0462499856948853,9.284549713134766
1.0475000143051147,9.266995429992676
1.0487500429153442,9.279411315917969
1.0499999523162842,9.31676197052002
1.0512499809265137,9.374496459960938
1.0525000095367432,9.348368644714355
1.0537500381469727,9.363914489746094
1.0549999475479126,9.391125679016113
1.056249976158142,9.438441276550293
1.0575000047683716,9.42891788482666
1.058750033378601,9.450417518615723
1.059999942779541,9.498244285583496
1.0612499713897705,9.524886131286621
1.0625,9.506296157836914
1.0637500286102295,9.535420417785645
1.065000057220459,9.53572940826416
1.066249966621399,9.570683479309082
1.0674999952316284,9.606548309326172
1.068750023841858,9.615492820739746
1.0700000524520874,9.62471866607666
1.0712499618530273,9.682937622070312
1.0724999904632568,9.679494857788086
1.0737500190734863,9.678810119628906
1.0750000476837158,9.715995788574219
1.0762499570846558,9.73160457611084
1.0774999856948853,9.794462203979492
1.0787500143051147,9.7952299118042
1.0800000429153442,9.81674861907959
1.0812499523162842,9.869269371032715
1.0824999809265137,9.833216667175293
1.0837500095367432,9.840474128723145
1.0850000381469727,9.899930000305176
1.0862499475479126,9.858641624450684
1.087499976158142,9.870652198791504
1.0887500047683716,9.897634506225586
1.090000033378601,9.925235748291016
1.091249942779541,9.916369438171387
1.0924999713897705,9.962921142578125
1.09375,9.983696937561035
1.0950000286102295,10.015600204467773
1.096250057220459,10.068276405334473
1.097499966621399,10.089503288269043
1.0987499952316284,10.07435417175293
1.100000023841858,10.110116004943848
1.1012500524520874,10.092138290405273
1.1024999618530273,10.109628677368164
1.1037499904632568,10.1558837890625
1.1050000190734863,10.16342830657959
1.1062500476837158,10.179272651672363
1.1074999570846558,10.202805519104004
1.1087499856948853,10.219080924987793
1.1100000143051147,10.256392478942871
1.1112500429153442,10.264070510864258
1.1124999523162842,10.315393447875977
1.1137499809265137,10.320024490356445
1.1150000095367432,10.29643726348877
1.1162500381469727,10.346439361572266
1.1174999475479126,10.369115829467773
1.118749976158142,10.4270601272583
1.1200000047683716,10.462517738342285
1.121250033378601,10.447881698608398
1.122499942779541,10.430794715881348
1.1237499713897705,10.471930503845215
1.125,10.511935234069824
1.1262500286102295,10.515103340148926
1.127500057220459,10.513570785522461
1.128749966621399,10.534317970275879
1.1299999952316284,10.542522430419922
1.131250023841858,10.596868515014648
1.1325000524520874,10.640839576721191
1.1337499618530273,10.637311935424805
1.1349999904632568,10.661297798156738
1.1362500190734863,10.660070419311523
1.1375000476837158,10.678507804870605
1.1387499570846558,10.690690040588379
1.1399999856948853,10.692103385925293
1.1412500143051147,10.730659484863281
1.1425000429153442,10.722431182861328
1.1437499523162842,10.747750282287598
1.1449999809265137,10.754537582397461
1.1462500095367432,10.80097484588623
1.1475000381469727,10.784296035766602
1.1487499475479126,10.788857460021973
1.149999976158142,10.826850891113281
1.1512500047683716,10.815361976623535
1.152500033378601,10.876885414123535
1.153749942779541,10.899587631225586
1.1549999713897705,10.9009370803833
1.15625,10.913531303405762
1.1575000286102295,10.910468101501465
1.158750057220459,10.932147979736328
1.159999966621399,11.010567665100098
1.1612499952316284,11.008841514587402
1.162500023841858,11.009428024291992
1.1637500524520874,11.040230751037598
1.1649999618530273,11.023932456970215
1.1662499904632568,11.023798942565918
1.1675000190734863,11.048730850219727
1.1687500476837158,11.09592342376709
1.1699999570846558,11.126811981201172
1.1712499856948853,11.139830589294434
1.1725000143051147,11.121541976928711
1.1737500429153442,11.143021583557129
1.1749999523162842,11.170289993286133
1.1762499809265137,11.168323516845703
1.1775000095367432,11.171805381774902
1.1787500381469727,11.215693473815918
1.1799999475479126,11.22411823272705
1.181249976158142,11.241629600524902
1.1825000047683716,11.246477127075195
1.183750033378601,11.241427421569824
1.184999942779541,11.273561477661133
1.1862499713897705,11.280984878540039
1.1875,11.288202285766602
1.1887500286102295,11.327956199645996
1.190000057220459,11.357982635498047
1.191249966621399,11.383593559265137
1.1924999952316284,11.407265663146973
1.193750023841858,11.411059379577637
1.1950000524520874,11.411059379577637
1.1962499618530273,11.439644813537598
1.1974999904632568,11.461004257202148
1.1987500190734863,11.484185218811035
1.2000000476837158,11.48624038696289
1.2012499570846558,11.500970840454102
1.2024999856948853,11.514741897583008
1.2037500143051147,11.531901359558105
1.2050000429153442,11.577813148498535
1.2062499523162842,11.570406913757324
1.2074999809265137,11.624260902404785
1.2087500095367432,11.629839897155762
1.2100000381469727,11.620024681091309
1.2112499475479126,11.664385795593262
1.212499976158142,11.624870300292969
1.2137500047683716,11.657537460327148
1.215000033378601,11.679632186889648
1.216249942779541,11.703761100769043
1.2174999713897705,11.714558601379395
1.21875,11.724373817443848
1.2200000286102295,11.7341890335083
1.221250057220459,11.734519958496094
1.222499966621399,11.744672775268555
1.2237499952316284,11.764053344726562
1.225000023841858,11.778776168823242
1.2262500524520874,11.793499946594238
1.2274999618530273,11.813709259033203
1.2287499904632568,11.874861717224121
1.2300000190734863,11.876448631286621
1.2312500476837158,11.868017196655273
1.2324999570846558,11.916197776794434
1.2337499856948853,11.932182312011719
1.2350000143051147,11.92522144317627
1.2362500429153442,11.91025447845459
1.2374999523162842,11.959600448608398
1.2387499809265137,11.98277473449707
1.2400000095367432,11.988858222961426
1.2412500381469727,12.01541519165039
1.2424999475479126,12.003849983215332
1.243749976158142,12.034870147705078
1.2450000047683716,12.06922435760498
1.246250033378601,12.091413497924805
1.247499942779541,12.091413497924805
1.2487499713897705,12.114252090454102
1.25,12.149316787719727
1.2512500286102295,12.145179748535156
1.252500057220459,12.154723167419434
1.253749966621399,12.155573844909668
1.2549999952316284,12.167267799377441
1.256250023841858,12.197596549987793
1.2575000524520874,12.19522476196289
1.2587499618530273,12.218080520629883
1.2599999904632568,12.228229522705078
1.2612500190734863,12.218965530395508
1.2625000476837158,12.250612258911133
1.2637499570846558,12.26319408416748
1.2649999856948853,12.270357131958008
1.2662500143051147,12.270418167114258
1.2675000429153442,12.287117958068848
1.2687499523162842,12.292448043823242
1.2699999809265137,12.305785179138184
1.2712500095367432,12.28625202178955
1.2725000381469727,12.292135238647461
1.2737499475479126,12.323784828186035
1.274999976158142,12.318122863769531
1.2762500047683716,12.328255653381348
1.277500033378601,12.340280532836914
1.278749942779541,12.315123558044434
1.2799999713897705,12.352200508117676
1.28125,12.394034385681152
1.2825000286102295,12.358891487121582
1.283750057220459,12.360407829284668
1.284999966621399,12.370223045349121
1.2862499952316284,12.362513542175293
1.287500023841858,12.473227500915527
1.2887500524520874,12.40950870513916
1.2899999618530273,12.502267837524414
1.2912499904632568,12.4451265335083
1.2925000190734863,12.363238334655762
1.2937500476837158,12.463357925415039
1.2949999570846558,12.480035781860352
1.2962499856948853,12.53233528137207
1.2975000143051147,12.48861026763916
1.2987500429153442,12.513821601867676
1.2999999523162842,12.574824333190918
1.3012499809265137,12.512053489685059
1.3025000095367432,12.5433931350708
1.3037500381469727,12.512744903564453
1.3049999475479126,12.536202430725098
1.306249976158142,12.508258819580078
1.3075000047683716,12.556720733642578
1.308750033378601,12.544018745422363
1.309999942779541,12.479846954345703
1.3112499713897705,12.501282691955566
1.3125,12.541531562805176
1.3137500286102295,12.533332824707031
1.315000057220459,12.500226020812988
1.316249966621399,12.493566513061523
1.3174999952316284,12.521718978881836
1.318750023841858,12.49977970123291
1.3200000524520874,12.465174674987793
1.3212499618530273,12.529367446899414
1.3224999904632568,12.514519691467285
1.3237500190734863,12.493925094604492
1.3250000476837158,12.44450569152832
1.3262499570846558,12.468239784240723
1.3274999856948853,12.482731819152832
1.3287500143051147,12.41407299041748
1.3300000429153442,12.356094360351562
1.3312499523162842,12.347550392150879
1.3324999809265137,12.403188705444336
1.3337500095367432,12.396427154541016
1.3350000381469727,12.344461441040039
1.3362499475479126,12.320900917053223
1.337499976158142,12.304295539855957
1.3387500047683716,12.308223724365234
1.340000033378601,12.310182571411133
1.341249942779541,12.295453071594238
1.3424999713897705,12.265753746032715
1.34375,12.255471229553223
1.3450000286102295,12.248427391052246
1.346250057220459,12.231403350830078
1.347499966621399,12.226519584655762
1.3487499952316284,12.192595481872559
1.350000023841858,12.144573211669922
1.3512500524520874,12.174186706542969
1.3524999618530273,12.175058364868164
1.3537499904632568,12.136544227600098
1.3550000190734863,12.113286018371582
1.3562500476837158,12.144835472106934
1.3574999570846558,12.071059226989746
1.3587499856948853,12.097905158996582
1.3600000143051147,12.069474220275879
1.3612500429153442,12.03511905670166
1.3624999523162842,12.056901931762695
1.3637499809265137,12.038485527038574
1.3650000095367432,12.008981704711914
1.3662500381469727,11.989168167114258
1.3674999475479126,11.965692520141602
1.368749976158142,11.954859733581543
1.3700000047683716,11.874711036682129
1.371250033378601,11.879104614257812
1.372499942779541,11.883874893188477
1.3737499713897705,11.909558296203613
1.375,11.856758117675781
1.3762500286102295,11.837970733642578
1.377500057220459,11.823247909545898
1.378749966621399,11.80347728729248
1.3799999952316284,11.772950172424316
1.381250023841858,11.770601272583008
1.3825000524520874,11.753241539001465
1.3837499618530273,11.70326042175293
1.3849999904632568,11.664565086364746
1.3862500190734863,11.699377059936523
1.3875000476837158,11.670219421386719
1.3887499570846558,11.647866249084473
1.3899999856948853,11.652771949768066
1.3912500143051147,11.613509178161621
1.3925000429153442,11.574247360229492
1.3937499523162842,11.548990249633789
1.3949999809265137,11.541998863220215
1.3962500095367432,11.530017852783203
1.3975000381469727,11.50854778289795
1.3987499475479126,11.49075698852539
1.399999976158142,11.444814682006836
1.4012500047683716,11.393919944763184
1.402500033378601,11.38177490234375
1.403749942779541,11.385268211364746
1.4049999713897705,11.38901424407959
1.40625,11.341704368591309
1.4075000286102295,11.301002502441406
1.408750057220459,11.286277770996094
1.409999966621399,11.277704238891602
1.4112499952316284,11.253852844238281
1.412500023841858,11.222738265991211
1.4137500524520874,11.180001258850098
1.4149999618530273,11.168379783630371
1.4162499904632568,11.152360916137695
1.4175000190734863,11.131392478942871
1.4187500476837158,11.10445499420166
1.4199999570846558,11.108627319335938
1.4212499856948853,11.069896697998047
1.4225000143051147,11.066620826721191
1.4237500429153442,11.04456901550293
1.4249999523162842,10.998858451843262
1.4262499809265137,11.028604507446289
1.4275000095367432,10.992382049560547
1.4287500381469727,10.956245422363281
1.4299999475479126,10.91749382019043
1.431249976158142,10.909584045410156
1.4325000047683716,10.91836166381836
1.433750033378601,10.849225044250488
1.434999942779541,10.808695793151855
1.4362499713897705,10.855067253112793
1.4375,10.788009643554688
1.4387500286102295,10.769075393676758
1.440000057220459,10.761019706726074
1.441249966621399,10.712199211120605
1.4424999952316284,10.715776443481445
1.443750023841858,10.666852951049805
1.4450000524520874,10.655746459960938
1.4462499618530273,10.633932113647461
1.4474999904632568,10.605250358581543
1.4487500190734863,10.607036590576172
1.4500000476837158,10.609046936035156
1.4512499570846558,10.572192192077637
1.4524999856948853,10.512954711914062
1.4537500143051147,10.466337203979492
1.4550000429153442,10.456755638122559
1.4562499523162842,10.509923934936523
1.4574999809265137,10.441192626953125
1.4587500095367432,10.433423042297363
1.4600000381469727,10.421976089477539
1.4612499475479126,10.390284538269043
1.462499976158142,10.306729316711426
1.4637500047683716,10.293496131896973
1.465000033378601,10.286602973937988
1.466249942779541,10.26821231842041
1.4674999713897705,10.24986743927002
1.46875,10.218206405639648
1.4700000286102295,10.186148643493652
1.471250057220459,10.149561882019043
1.472499966621399,10.127554893493652
1.4737499952316284,10.112283706665039
1.475000023841858,10.090719223022461
1.4762500524520874,10.067865371704102
1.4774999618530273,10.066349029541016
1.4787499904632568,10.034218788146973
1.4800000190734863,10.01284122467041
1.4812500476837158,10.001370429992676
1.4824999570846558,9.989325523376465
1.4837499856948853,9.98121166229248
1.4850000143051147,9.918777465820312
1.4862500429153442,9.918089866638184
1.4874999523162842,9.902090072631836
1.4887499809265137,9.862828254699707
1.4900000095367432,9.874232292175293
1.4912500381469727,9.859258651733398
1.4924999475479126,9.807106018066406
1.493749976158142,9.810083389282227
1.4950000047683716,9.762572288513184
1.496250033378601,9.743124008178711
1.497499942779541,9.741538047790527
1.4987499713897705,9.749932289123535
1.5,9.759748458862305
1.5012500286102295,9.747751235961914
1.502500057220459,9.657459259033203
1.503749966621399,9.649859428405762
1.5049999952316284,9.594534873962402
1.506250023841858,9.615422248840332
1.5075000524520874,9.634557723999023
1.5087499618530273,9.544167518615723
1.5099999904632568,9.56340217590332
1.5112500190734863,9.570408821105957
1.5125000476837158,9.530782699584961
1.5137499570846558,9.487504959106445
1.5149999856948853,9.460551261901855
1.5162500143051147,9.490015983581543
1.5175000429153442,9.478861808776855
1.5187499523162842,9.434443473815918
1.5199999809265137,9.419108390808105
1.5212500095367432,9.42213249206543
1.5225000381469727,9.409029960632324
1.5237499475479126,9.374822616577148
