Time (s),Ay (m/s²)
3.6337499618530273,10.563030242919922
3.634999990463257,10.596610069274902
3.6362500190734863,10.616230964660645
3.637500047683716,10.635438919067383
3.6387500762939453,10.65212631225586
3.640000104904175,10.677871704101562
3.641249895095825,10.654295921325684
3.6424999237060547,10.716657638549805
3.643749952316284,10.69860553741455
3.6449999809265137,10.736062049865723
3.646250009536743,10.757711410522461
3.6475000381469727,10.765800476074219
3.648750066757202,10.813321113586426
3.6500000953674316,10.799552917480469
3.651249885559082,10.838752746582031
3.6524999141693115,10.843648910522461
3.653749942779541,10.88308048248291
3.6549999713897705,10.842315673828125
3.65625,10.898017883300781
3.6575000286102295,10.923713684082031
3.658750057220459,10.9183931350708
3.6600000858306885,10.946305274963379
3.661250114440918,10.992208480834961
3.6624999046325684,10.98606014251709
3.663749933242798,11.009928703308105
3.6649999618530273,11.017565727233887
3.666249990463257,11.03373908996582
3.6675000190734863,11.044502258300781
3.668750047683716,11.054000854492188
3.6700000762939453,11.060988426208496
3.671250104904175,11.082305908203125
3.672499895095825,11.072571754455566
3.6737499237060547,11.090819358825684
3.674999952316284,11.126372337341309
3.6762499809265137,11.137948989868164
3.677500009536743,11.15756893157959
3.6787500381469727,11.143595695495605
3.680000066757202,11.159404754638672
3.6812500953674316,11.164981842041016
3.682499885559082,11.16673755645752
3.6837499141693115,11.200167655944824
3.684999942779541,11.233951568603516
3.6862499713897705,11.263382911682129
3.6875,11.2675142288208
3.6887500286102295,11.281081199645996
3.690000057220459,11.278056144714355
3.6912500858306885,11.291372299194336
3.692500114440918,11.271647453308105
3.6937499046325684,11.25827407836914
3.694999933242798,11.289409637451172
3.6962499618530273,11.362049102783203
3.697499990463257,11.304383277893066
3.6987500190734863,11.373279571533203
3.700000047683716,11.373279571533203
3.7012500762939453,11.394932746887207
3.702500104904175,11.401158332824707
3.703749895095825,11.41071891784668
3.7049999237060547,11.373180389404297
3.706249952316284,11.444961547851562
3.7074999809265137,11.465036392211914
3.708750009536743,11.492627143859863
3.7100000381469727,11.482817649841309
3.711250066757202,11.473787307739258
3.7125000953674316,11.476607322692871
3.713749885559082,11.50053882598877
3.7149999141693115,11.485958099365234
3.716249942779541,11.507709503173828
3.7174999713897705,11.530983924865723
3.71875,11.50447940826416
3.7200000286102295,11.521891593933105
3.721250057220459,11.55342960357666
3.7225000858306885,11.532416343688965
3.723750114440918,11.555752754211426
3.7249999046325684,11.575373649597168
3.726249933242798,11.592293739318848
3.7274999618530273,11.590660095214844
3.728749990463257,11.588418006896973
3.7300000190734863,11.61546802520752
3.731250047683716,11.58290958404541
3.7325000762939453,11.584297180175781
3.733750104904175,11.612554550170898
3.734999895095825,11.626187324523926
3.7362499237060547,11.617935180664062
3.737499952316284,11.606159210205078
3.7387499809265137,11.623891830444336
3.740000009536743,11.614081382751465
3.7412500381469727,11.627381324768066
3.742500066757202,11.66423225402832
3.7437500953674316,11.678800582885742
3.744999885559082,11.663690567016602
3.7462499141693115,11.66284465789795
3.747499942779541,11.66619873046875
3.7487499713897705,11.678717613220215
3.75,11.682307243347168
3.7512500286102295,11.682348251342773
3.752500057220459,11.698222160339355
3.7537500858306885,11.705397605895996
3.755000114440918,11.705397605895996
3.7562499046325684,11.679224967956543
3.757499933242798,11.713717460632324
3.7587499618530273,11.73434829711914
3.759999990463257,11.727325439453125
3.7612500190734863,11.688780784606934
3.762500047683716,11.72050666809082
3.7637500762939453,11.711837768554688
3.765000104904175,11.75137996673584
3.766249895095825,11.739828109741211
3.7674999237060547,11.71838092803955
3.768749952316284,11.739479064941406
3.7699999809265137,11.719086647033691
3.771250009536743,11.740439414978027
3.7725000381469727,11.726750373840332
3.773750066757202,11.7817964553833
3.7750000953674316,11.756120681762695
3.776249885559082,11.785514831542969
3.7774999141693115,11.778162002563477
3.778749942779541,11.782487869262695
3.7799999713897705,11.763808250427246
3.78125,11.80012035369873
3.7825000286102295,11.733519554138184
3.783750057220459,11.719070434570312
3.7850000858306885,11.78443717956543
3.786250114440918,11.79911994934082
3.7874999046325684,11.730500221252441
3.788749933242798,11.777168273925781
3.7899999618530273,11.771574974060059
3.791249990463257,11.764835357666016
3.7925000190734863,11.769559860229492
3.793750047683716,11.761998176574707
3.7950000762939453,11.785990715026855
3.796250104904175,11.755963325500488
3.797499895095825,11.793572425842285
3.7987499237060547,11.781352996826172
3.799999952316284,11.785743713378906
3.8012499809265137,11.794054985046387
3.802500009536743,11.775203704833984
3.8037500381469727,11.80660629272461
3.805000066757202,11.794951438903809
3.8062500953674316,11.77438735961914
3.807499885559082,11.795278549194336
3.8087499141693115,11.77190113067627
3.809999942779541,11.760061264038086
3.8112499713897705,11.76097583770752
3.8125,11.773664474487305
3.8137500286102295,11.781540870666504
3.815000057220459,11.80085563659668
3.8162500858306885,11.758739471435547
3.817500114440918,11.753792762756348
3.8187499046325684,11.768357276916504
3.819999933242798,11.778166770935059
3.8212499618530273,11.76646900177002
3.822499990463257,11.773030281066895
3.8237500190734863,11.758938789367676
3.825000047683716,11.736245155334473
3.8262500762939453,11.752401351928711
3.827500104904175,11.750944137573242
3.828749895095825,11.763011932373047
3.8299999237060547,11.74695873260498
3.831249952316284,11.69773006439209
3.8324999809265137,11.718770027160645
3.833750009536743,11.748305320739746
3.8350000381469727,11.725096702575684
3.836250066757202,11.715047836303711
3.8375000953674316,11.744881629943848
3.838749885559082,11.723176002502441
3.8399999141693115,11.72282600402832
3.841249942779541,11.71675968170166
3.8424999713897705,11.678604125976562
3.84375,11.671621322631836
3.8450000286102295,11.68004035949707
3.846250057220459,11.694140434265137
3.8475000858306885,11.713225364685059
3.848750114440918,11.675002098083496
3.8499999046325684,11.662561416625977
3.851249933242798,11.661970138549805
3.8524999618530273,11.680729866027832
3.853749990463257,11.652627944946289
3.8550000190734863,11.647809982299805
3.856250047683716,11.660307884216309
3.8575000762939453,11.619603157043457
3.858750104904175,11.637154579162598
3.859999895095825,11.628193855285645
3.8612499237060547,11.624155044555664
3.862499952316284,11.589591979980469
3.8637499809265137,11.584272384643555
3.865000009536743,11.552481651306152
3.8662500381469727,11.560641288757324
3.867500066757202,11.566071510314941
3.8687500953674316,11.587621688842773
3.869999885559082,11.572484970092773
3.8712499141693115,11.556472778320312
3.872499942779541,11.579790115356445
3.8737499713897705,11.547075271606445
3.875,11.52127742767334
3.8762500286102295,11.492229461669922
3.877500057220459,11.503116607666016
3.8787500858306885,11.480186462402344
3.880000114440918,11.475492477416992
3.8812499046325684,11.47325611114502
3.882499933242798,11.46786880493164
3.8837499618530273,11.456276893615723
3.884999990463257,11.452642440795898
3.8862500190734863,11.456064224243164
3.887500047683716,11.420710563659668
3.8887500762939453,11.427507400512695
3.890000104904175,11.411726951599121
3.891249895095825,11.379655838012695
3.8924999237060547,11.410046577453613
3.893749952316284,11.39311695098877
3.8949999809265137,11.33233642578125
3.896250009536743,11.300158500671387
3.8975000381469727,11.294082641601562
3.898750066757202,11.311704635620117
3.9000000953674316,11.292505264282227
3.901249885559082,11.275954246520996
3.9024999141693115,11.247637748718262
3.903749942779541,11.206716537475586
3.9049999713897705,11.230295181274414
3.90625,11.209752082824707
3.9075000286102295,11.186992645263672
3.908750057220459,11.184274673461914
3.9100000858306885,11.191527366638184
3.911250114440918,11.201338768005371
3.9124999046325684,11.135416984558105
3.913749933242798,11.136054992675781
3.9149999618530273,11.129008293151855
3.916249990463257,11.110265731811523
3.9175000190734863,11.107071876525879
3.918750047683716,11.090324401855469
3.9200000762939453,11.07923698425293
3.921250104904175,11.030304908752441
3.922499895095825,11.02946949005127
3.9237499237060547,11.007332801818848
3.924999952316284,11.024090766906738
3.9262499809265137,11.011041641235352
3.927500009536743,10.996323585510254
3.9287500381469727,10.990610122680664
3.930000066757202,10.951692581176758
3.9312500953674316,10.92347240447998
3.932499885559082,10.916633605957031
3.9337499141693115,10.885111808776855
3.934999942779541,10.878360748291016
3.9362499713897705,10.825430870056152
3.9375,10.883827209472656
3.9387500286102295,10.866793632507324
3.940000057220459,10.808732032775879
3.9412500858306885,10.770658493041992
3.942500114440918,10.787671089172363
3.9437499046325684,10.748309135437012
3.944999933242798,10.743941307067871
3.9462499618530273,10.692103385925293
3.947499990463257,10.683124542236328
3.9487500190734863,10.659689903259277
3.950000047683716,10.668923377990723
3.9512500762939453,10.67483901977539
3.952500104904175,10.658327102661133
3.953749895095825,10.626352310180664
3.9549999237060547,10.570174217224121
3.956249952316284,10.568926811218262
3.9574999809265137,10.556998252868652
3.958750009536743,10.5449800491333
3.9600000381469727,10.511381149291992
3.961250066757202,10.491607666015625
3.9625000953674316,10.512215614318848
3.963749885559082,10.484084129333496
3.9649999141693115,10.460381507873535
3.966249942779541,10.409978866577148
3.9674999713897705,10.350418090820312
3.96875,10.377206802368164
3.9700000286102295,10.336370468139648
3.971250057220459,10.29643726348877
3.9725000858306885,10.293553352355957
3.973750114440918,10.27383041381836
3.9749999046325684,10.26874828338623
3.976249933242798,10.269186973571777
3.9774999618530273,10.22904109954834
3.978749990463257,10.18988037109375
3.9800000190734863,10.167176246643066
3.981250047683716,10.14755630493164
3.9825000762939453,10.110315322875977
3.983750104904175,10.10220718383789
3.984999895095825,10.081324577331543
3.9862499237060547,10.089533805847168
3.987499952316284,10.02842903137207
3.9887499809265137,10.003901481628418
3.990000009536743,10.00209903717041
3.9912500381469727,9.957173347473145
3.992500066757202,9.969842910766602
3.9937500953674316,9.96041488647461
3.994999885559082,9.91542911529541
3.9962499141693115,9.901612281799316
3.997499942779541,9.882832527160645
3.9987499713897705,9.844954490661621
4,9.875378608703613
4.00124979019165,9.843572616577148
4.002500057220459,9.82376766204834
4.003749847412109,9.831265449523926
4.005000114440918,9.766541481018066
4.006249904632568,9.779871940612793
4.007500171661377,9.70407485961914
4.008749961853027,9.719249725341797
4.010000228881836,9.735633850097656
4.011250019073486,9.717146873474121
4.012499809265137,9.651958465576172
4.013750076293945,9.656536102294922
4.014999866485596,9.617802619934082
4.016250133514404,9.621973991394043
4.017499923706055,9.595212936401367
4.018750190734863,9.548954963684082
4.019999980926514,9.538773536682129
4.021249771118164,9.555874824523926
4.022500038146973,9.557644844055176
4.023749828338623,9.539444923400879
4.025000095367432,9.5037260055542
4.026249885559082,9.444040298461914
4.027500152587891,9.430908203125
4.028749942779541,9.411288261413574
4.03000020980835,9.398948669433594
4.03125,9.393247604370117
4.03249979019165,9.376551628112793
4.033750057220459,9.367233276367188
4.034999847412109,9.359294891357422
4.036250114440918,9.348092079162598
4.037499904632568,9.336893081665039
4.038750171661377,9.316984176635742
4.039999961853027,9.282567024230957
4.041250228881836,9.23132610321045
4.042500019073486,9.2160062789917
4.043749809265137,9.223116874694824
4.045000076293945,9.225240707397461
4.046249866485596,9.222379684448242
4.047500133514404,9.211593627929688
4.048749923706055,9.187813758850098
4.050000190734863,9.17078685760498
4.051249980926514,9.16097640991211
4.052499771118164,9.15768814086914
4.053750038146973,9.130958557128906
4.054999828338623,9.1088228225708
4.056250095367432,9.111613273620605
4.057499885559082,9.074867248535156
4.058750152587891,9.06118392944336
4.059999942779541,9.03125286102295
4.06125020980835,9.011117935180664
4.0625,9.019810676574707
4.06374979019165,8.982767105102539
4.065000057220459,8.978391647338867
4.066249847412109,8.97087287902832
4.067500114440918,8.956840515136719
4.068749904632568,8.903409004211426
4.070000171661377,8.8445463180542
4.071249961853027,8.82137680053711
4.072500228881836,8.819923400878906
4.073750019073486,8.764461517333984
4.074999809265137,8.837251663208008
4.076250076293945,8.781913757324219
4.077499866485596,8.790739059448242
4.078750133514404,8.779549598693848
4.079999923706055,8.736787796020508
4.081250190734863,8.71538257598877
4.082499980926514,8.679973602294922
4.083749771118164,8.727210998535156
4.085000038146973,8.718594551086426
4.086249828338623,8.71250057220459
4.087500095367432,8.672138214111328
4.088749885559082,8.64665699005127
4.090000152587891,8.604623794555664
4.091249942779541,8.614434242248535
4.09250020980835,8.613471984863281
4.09375,8.57307243347168
4.09499979019165,8.54996109008789
4.096250057220459,8.581297874450684
4.097499847412109,8.584121704101562
4.098750114440918,8.551674842834473
4.099999904632568,8.496787071228027
4.101250171661377,8.472245216369629
4.102499961853027,8.455581665039062
4.103750228881836,8.468345642089844
4.105000019073486,8.462596893310547
4.106249809265137,8.447966575622559
4.107500076293945,8.425333976745605
4.108749866485596,8.440500259399414
4.110000133514404,8.391286849975586
4.111249923706055,8.381491661071777
4.112500190734863,8.398099899291992
4.113749980926514,8.37839126586914
