Time (s),Ay (m/s²)
1.0412499904632568,9.802319526672363
1.0425000190734863,9.807265281677246
1.0437500476837158,9.847977638244629
1.0449999570846558,9.82348918914795
1.0462499856948853,9.802396774291992
1.0475000143051147,9.809788703918457
1.0487500429153442,9.800110816955566
1.0499999523162842,9.837328910827637
1.0512499809265137,9.80595874786377
1.0525000095367432,9.830093383789062
1.0537500381469727,9.842127799987793
1.0549999475479126,9.864795684814453
1.056249976158142,9.876644134521484
1.0575000047683716,9.876644134521484
1.058750033378601,9.853479385375977
1.059999942779541,9.808259010314941
1.0612499713897705,9.82607364654541
1.0625,9.862296104431152
1.0637500286102295,9.847624778747559
1.065000057220459,9.830511093139648
1.066249966621399,9.852070808410645
1.0674999952316284,9.881988525390625
1.068750023841858,9.875282287597656
1.0700000524520874,9.847155570983887
1.0712499618530273,9.856535911560059
1.0724999904632568,9.859835624694824
1.0737500190734863,9.864824295043945
1.0750000476837158,9.852872848510742
1.0762499570846558,9.881730079650879
1.0774999856948853,9.854297637939453
1.0787500143051147,9.846817970275879
1.0800000429153442,9.842074394226074
1.0812499523162842,9.86653995513916
1.0824999809265137,9.86935806274414
1.0837500095367432,9.85582160949707
1.0850000381469727,9.829689025878906
1.0862499475479126,9.881853103637695
1.087499976158142,9.880078315734863
1.0887500047683716,9.876644134521484
1.090000033378601,9.868387222290039
1.091249942779541,9.812272071838379
1.0924999713897705,9.83858871459961
1.09375,9.869094848632812
1.0950000286102295,9.82729721069336
1.096250057220459,9.832632064819336
1.097499966621399,9.823988914489746
1.0987499952316284,9.861124992370605
1.100000023841858,9.838257789611816
1.1012500524520874,9.832542419433594
1.1024999618530273,9.806391716003418
1.1037499904632568,9.854875564575195
1.1050000190734863,9.81817626953125
1.1062500476837158,9.870074272155762
1.1074999570846558,9.8551025390625
1.1087499856948853,9.87485122680664
1.1100000143051147,9.863525390625
1.1112500429153442,9.87030029296875
1.1124999523162842,9.861327171325684
1.1137499809265137,9.863792419433594
1.1150000095367432,9.892122268676758
1.1162500381469727,9.895944595336914
1.1174999475479126,9.883139610290527
1.118749976158142,9.845357894897461
1.1200000047683716,9.865777015686035
1.121250033378601,9.886702537536621
1.122499942779541,9.862932205200195
1.1237499713897705,9.8862943649292
1.125,9.88299560546875
1.1262500286102295,9.880105018615723
1.127500057220459,9.877237319946289
1.128749966621399,9.854599952697754
1.1299999952316284,9.842867851257324
1.131250023841858,9.842867851257324
1.1325000524520874,9.85781192779541
1.1337499618530273,9.881075859069824
1.1349999904632568,9.88170051574707
1.1362500190734863,9.881399154663086
1.1375000476837158,9.881377220153809
1.1387499570846558,9.866485595703125
1.1399999856948853,9.880926132202148
1.1412500143051147,9.868354797363281
1.1425000429153442,9.865124702453613
1.1437499523162842,9.878605842590332
1.1449999809265137,9.844260215759277
1.1462500095367432,9.841715812683105
1.1475000381469727,9.880470275878906
1.1487499475479126,9.867264747619629
1.149999976158142,9.855785369873047
1.1512500047683716,9.843949317932129
1.152500033378601,9.882624626159668
1.153749942779541,9.858646392822266
1.1549999713897705,9.846458435058594
1.15625,9.888086318969727
1.1575000286102295,9.866992950439453
1.158750057220459,9.880346298217773
1.159999966621399,9.882379531860352
1.1612499952316284,9.877473831176758
1.162500023841858,9.872567176818848
1.1637500524520874,9.821928024291992
1.1649999618530273,9.852062225341797
1.1662499904632568,9.827107429504395
1.1675000190734863,9.854368209838867
1.1687500476837158,9.843899726867676
1.1699999570846558,9.838305473327637
1.1712499856948853,9.833398818969727
1.1725000143051147,9.833216667175293
1.1737500429153442,9.83333683013916
1.1749999523162842,9.842020034790039
1.1762499809265137,9.814360618591309
1.1775000095367432,9.823566436767578
1.1787500381469727,9.820493698120117
1.1799999475479126,9.789149284362793
1.181249976158142,9.826754570007324
1.1825000047683716,9.811408996582031
1.183750033378601,9.797446250915527
1.184999942779541,9.813916206359863
1.1862499713897705,9.813916206359863
1.1875,9.812015533447266
1.1887500286102295,9.79292106628418
1.190000057220459,9.753412246704102
1.191249966621399,9.776350021362305
1.1924999952316284,9.80827808380127
1.193750023841858,9.7683744430542
1.1950000524520874,9.778185844421387
1.1962499618530273,9.781930923461914
1.1974999904632568,9.773716926574707
1.1987500190734863,9.768811225891113
1.2000000476837158,9.763904571533203
1.2012499570846558,9.738754272460938
1.2024999856948853,9.716384887695312
1.2037500143051147,9.738715171813965
1.2050000429153442,9.718623161315918
1.2062499523162842,9.716592788696289
1.2074999809265137,9.726494789123535
1.2087500095367432,9.714391708374023
1.2100000381469727,9.705413818359375
1.2112499475479126,9.698711395263672
1.212499976158142,9.722549438476562
1.2137500047683716,9.671424865722656
1.215000033378601,9.628463745117188
1.216249942779541,9.658670425415039
1.2174999713897705,9.696163177490234
1.21875,9.683977127075195
1.2200000286102295,9.666106224060059
1.221250057220459,9.667469024658203
1.222499966621399,9.649866104125977
1.2237499952316284,9.633615493774414
1.225000023841858,9.66433334350586
1.2262500524520874,9.647684097290039
1.2274999618530273,9.642461776733398
1.2287499904632568,9.63779354095459
1.2300000190734863,9.635383605957031
1.2312500476837158,9.661858558654785
1.2324999570846558,9.676885604858398
1.2337499856948853,9.619651794433594
1.2350000143051147,9.614481925964355
1.2362500429153442,9.62429428100586
1.2374999523162842,9.646666526794434
1.2387499809265137,9.649859428405762
1.2400000095367432,9.597678184509277
1.2412500381469727,9.636250495910645
1.2424999475479126,9.626678466796875
1.243749976158142,9.611959457397461
1.2450000047683716,9.625273704528809
1.246250033378601,9.61150074005127
1.247499942779541,9.626270294189453
1.2487499713897705,9.655025482177734
1.25,9.662826538085938
1.2512500286102295,9.634718894958496
1.252500057220459,9.62656021118164
1.253749966621399,9.635383605957031
1.2549999952316284,9.634233474731445
1.256250023841858,9.633604049682617
1.2575000524520874,9.680688858032227
1.2587499618530273,9.656157493591309
1.2599999904632568,9.620575904846191
1.2612500190734863,9.632373809814453
1.2625000476837158,9.612211227416992
1.2637499570846558,9.651000022888184
1.2649999856948853,9.66812801361084
1.2662500143051147,9.683002471923828
1.2675000429153442,9.625771522521973
1.2687499523162842,9.661578178405762
1.2699999809265137,9.699280738830566
1.2712500095367432,9.728744506835938
1.2725000381469727,9.717631340026855
1.2737499475479126,9.679350852966309
1.274999976158142,9.712762832641602
1.2762500047683716,9.751188278198242
1.277500033378601,9.741031646728516
1.278749942779541,9.701716423034668
1.2799999713897705,9.697669982910156
1.28125,9.756900787353516
1.2825000286102295,9.759060859680176
1.283750057220459,9.768424034118652
1.284999966621399,9.779099464416504
1.2862499952316284,9.781990051269531
1.287500023841858,9.785516738891602
1.2887500524520874,9.770489692687988
1.2899999618530273,9.770489692687988
1.2912499904632568,9.77341079711914
1.2925000190734863,9.766307830810547
1.2937500476837158,9.788585662841797
1.2949999570846558,9.804265975952148
1.2962499856948853,9.784796714782715
1.2975000143051147,9.821874618530273
1.2987500429153442,9.795174598693848
1.2999999523162842,9.768339157104492
1.3012499809265137,9.80848503112793
1.3025000095367432,9.794371604919434
1.3037500381469727,9.814806938171387
1.3049999475479126,9.808321952819824
1.306249976158142,9.788697242736816
1.3075000047683716,9.769073486328125
1.308750033378601,9.85079574584961
1.309999942779541,9.7677583694458
1.3112499713897705,9.7806978225708
1.3125,9.819336891174316
1.3137500286102295,9.80605697631836
1.315000057220459,9.764140129089355
1.316249966621399,9.801692962646484
1.3174999952316284,9.758064270019531
1.318750023841858,9.812426567077637
1.3200000524520874,9.833044052124023
1.3212499618530273,9.832505226135254
1.3224999904632568,9.8064603805542
1.3237500190734863,9.853696823120117
1.3250000476837158,9.799312591552734
1.3262499570846558,9.856901168823242
1.3274999856948853,9.854087829589844
1.3287500143051147,9.85914134979248
1.3300000429153442,9.809061050415039
1.3312499523162842,9.843402862548828
1.3324999809265137,9.874358177185059
1.3337500095367432,9.887222290039062
1.3350000381469727,9.88405990600586
1.3362499475479126,9.858431816101074
1.337499976158142,9.868020057678223
1.3387500047683716,9.88879680633545
1.340000033378601,9.887951850891113
1.341249942779541,9.879712104797363
1.3424999713897705,9.913408279418945
1.34375,9.904321670532227
1.3450000286102295,9.885065078735352
1.346250057220459,9.903473854064941
1.347499966621399,9.905660629272461
1.3487499952316284,9.90883731842041
1.350000023841858,9.898417472839355
1.3512500524520874,9.937962532043457
1.3524999618530273,9.936175346374512
1.3537499904632568,9.924514770507812
1.3550000190734863,9.920509338378906
1.3562500476837158,9.948563575744629
1.3574999570846558,9.953115463256836
1.3587499856948853,9.940436363220215
1.3600000143051147,9.9639253616333
1.3612500429153442,9.962907791137695
1.3624999523162842,9.936365127563477
1.3637499809265137,9.902854919433594
1.3650000095367432,9.914721488952637
1.3662500381469727,9.92365837097168
1.3674999475479126,9.913846969604492
1.368749976158142,9.894455909729004
1.3700000047683716,9.889568328857422
1.371250033378601,9.874345779418945
1.372499942779541,9.884172439575195
1.3737499713897705,9.919252395629883
1.375,9.890149116516113
1.3762500286102295,9.861929893493652
1.377500057220459,9.872380256652832
1.378749966621399,9.876644134521484
1.3799999952316284,9.876644134521484
1.381250023841858,9.912662506103516
1.3825000524520874,9.88332462310791
1.3837499618530273,9.930773735046387
1.3849999904632568,9.91390323638916
1.3862500190734863,9.880141258239746
1.3875000476837158,9.916302680969238
1.3887499570846558,9.938019752502441
1.3899999856948853,9.902825355529785
1.3912500143051147,9.90541934967041
1.3925000429153442,9.881943702697754
1.3937499523162842,9.919824600219727
1.3949999809265137,9.910272598266602
1.3962500095367432,9.904909133911133
1.3975000381469727,9.89235782623291
1.3987499475479126,9.910030364990234
1.399999976158142,9.905594825744629
1.4012500047683716,9.907251358032227
1.402500033378601,9.92133617401123
1.403749942779541,9.925436973571777
1.4049999713897705,9.898385047912598
1.40625,9.895928382873535
1.4075000286102295,9.937457084655762
1.408750057220459,9.925570487976074
1.409999966621399,9.914894104003906
1.4112499952316284,9.934518814086914
1.412500023841858,9.938779830932617
1.4137500524520874,9.903614044189453
1.4149999618530273,9.889178276062012
1.4162499904632568,9.897467613220215
1.4175000190734863,9.907185554504395
1.4187500476837158,9.9049072265625
1.4199999570846558,9.86075210571289
1.4212499856948853,9.8442964553833
1.4225000143051147,9.873733520507812
1.4237500429153442,9.889111518859863
1.4249999523162842,9.888383865356445
1.4262499809265137,9.893290519714355
1.4275000095367432,9.875683784484863
1.4287500381469727,9.864178657531738
1.4299999475479126,9.871818542480469
1.431249976158142,9.884450912475586
1.4325000047683716,9.882746696472168
1.433750033378601,9.869649887084961
1.434999942779541,9.844452857971191
1.4362499713897705,9.823566436767578
1.4375,9.855449676513672
1.4387500286102295,9.855789184570312
1.440000057220459,9.824505805969238
1.441249966621399,9.820198059082031
1.4424999952316284,9.836455345153809
1.443750023841858,9.829655647277832
1.4450000524520874,9.79649543762207
1.4462499618530273,9.826541900634766
1.4474999904632568,9.839322090148926
1.4487500190734863,9.81990909576416
1.4500000476837158,9.862112998962402
1.4512499570846558,9.819818496704102
1.4524999856948853,9.827481269836426
1.4537500143051147,9.766063690185547
1.4550000429153442,9.77940559387207
1.4562499523162842,9.809637069702148
1.4574999809265137,9.830687522888184
1.4587500095367432,9.833216667175293
1.4600000381469727,9.824507713317871
1.4612499475479126,9.796953201293945
1.462499976158142,9.8804292678833
1.4637500047683716,9.808138847351074
1.465000033378601,9.841692924499512
1.466249942779541,9.785816192626953
1.4674999713897705,9.804841041564941
1.46875,9.831095695495605
1.4700000286102295,9.777375221252441
1.471250057220459,9.810192108154297
1.472499966621399,9.767969131469727
1.4737499952316284,9.83686351776123
1.475000023841858,9.790777206420898
1.4762500524520874,9.833216667175293
1.4774999618530273,9.834702491760254
1.4787499904632568,9.837924003601074
1.4800000190734863,9.815726280212402
1.4812500476837158,9.83342456817627
1.4824999570846558,9.856884956359863
1.4837499856948853,9.804265975952148
1.4850000143051147,9.816551208496094
1.4862500429153442,9.842042922973633
1.4874999523162842,9.811135292053223
1.4887499809265137,9.818977355957031
1.4900000095367432,9.860278129577637
1.4912500381469727,9.861947059631348
1.4924999475479126,9.836645126342773
1.493749976158142,9.85543155670166
1.4950000047683716,9.872892379760742
1.496250033378601,9.870906829833984
1.497499942779541,9.903131484985352
1.4987499713897705,9.93089771270752
1.5,9.92886734008789
1.5012500286102295,9.948493003845215
1.502500057220459,9.949227333068848
1.503749966621399,9.949139595031738
1.5049999952316284,9.933443069458008
1.506250023841858,9.946874618530273
1.5075000524520874,9.951125144958496
1.5087499618530273,9.971206665039062
1.5099999904632568,9.996405601501465
1.5112500190734863,9.971956253051758
1.5125000476837158,9.991764068603516
1.5137499570846558,10.005570411682129
1.5149999856948853,10.017950057983398
1.5162500143051147,9.996965408325195
1.5175000429153442,9.989462852478027
1.5187499523162842,10.00610065460205
1.5199999809265137,10.029218673706055
1.5212500095367432,10.014427185058594
1.5225000381469727,10.003268241882324
1.5237499475479126,10.00583553314209
1.524999976158142,10.033646583557129
1.5262500047683716,10.021209716796875
1.527500033378601,10.040451049804688
1.528749942779541,10.037405967712402
1.5299999713897705,10.05243968963623
1.53125,10.055176734924316
1.5325000286102295,10.029358863830566
1.533750057220459,10.061295509338379
1.534999966621399,10.011251449584961
1.5362499952316284,10.070562362670898
