Time (s),Ay (m/s²)
1.0412499904632568,9.913252830505371
1.0425000190734863,9.954069137573242
1.0437500476837158,9.969095230102539
1.0449999570846558,9.956465721130371
1.0462499856948853,9.975395202636719
1.0475000143051147,10.013514518737793
1.0487500429153442,10.018464088439941
1.0499999523162842,10.07695484161377
1.0512499809265137,10.116181373596191
1.0525000095367432,10.13064193725586
1.0537500381469727,10.147006034851074
1.0549999475479126,10.17847728729248
1.056249976158142,10.19714641571045
1.0575000047683716,10.217507362365723
1.058750033378601,10.267228126525879
1.059999942779541,10.285640716552734
1.0612499713897705,10.365803718566895
1.0625,10.422723770141602
1.0637500286102295,10.41190242767334
1.065000057220459,10.427469253540039
1.066249966621399,10.45610237121582
1.0674999952316284,10.498077392578125
1.068750023841858,10.550765037536621
1.0700000524520874,10.565680503845215
1.0712499618530273,10.610886573791504
1.0724999904632568,10.596875190734863
1.0737500190734863,10.646080017089844
1.0750000476837158,10.62531852722168
1.0762499570846558,10.662609100341797
1.0774999856948853,10.672992706298828
1.0787500143051147,10.68581771850586
1.0800000429153442,10.773353576660156
1.0812499523162842,10.761368751525879
1.0824999809265137,10.783782958984375
1.0837500095367432,10.792412757873535
1.0850000381469727,10.864630699157715
1.0862499475479126,10.86221694946289
1.087499976158142,10.893543243408203
1.0887500047683716,10.867691040039062
1.090000033378601,10.907875061035156
1.091249942779541,10.954051971435547
1.0924999713897705,10.992833137512207
1.09375,10.992135047912598
1.0950000286102295,11.03130054473877
1.096250057220459,11.055839538574219
1.097499966621399,11.06479549407959
1.0987499952316284,11.054838180541992
1.100000023841858,11.090775489807129
1.1012500524520874,11.136696815490723
1.1024999618530273,11.165888786315918
1.1037499904632568,11.155987739562988
1.1050000190734863,11.18027400970459
1.1062500476837158,11.215546607971191
1.1074999570846558,11.220060348510742
1.1087499856948853,11.235981941223145
1.1100000143051147,11.280440330505371
1.1112500429153442,11.297232627868652
1.1124999523162842,11.304914474487305
1.1137499809265137,11.329971313476562
1.1150000095367432,11.347687721252441
1.1162500381469727,11.359930992126465
1.1174999475479126,11.374545097351074
1.118749976158142,11.403493881225586
1.1200000047683716,11.41682243347168
1.121250033378601,11.443913459777832
1.122499942779541,11.433443069458008
1.1237499713897705,11.504140853881836
1.125,11.525114059448242
1.1262500286102295,11.48585033416748
1.127500057220459,11.531585693359375
1.128749966621399,11.562780380249023
1.1299999952316284,11.583292007446289
1.131250023841858,11.611479759216309
1.1325000524520874,11.626004219055176
1.1337499618530273,11.605316162109375
1.1349999904632568,11.614826202392578
1.1362500190734863,11.626500129699707
1.1375000476837158,11.652560234069824
1.1387499570846558,11.65300178527832
1.1399999856948853,11.690357208251953
1.1412500143051147,11.665584564208984
1.1425000429153442,11.679536819458008
1.1437499523162842,11.721538543701172
1.1449999809265137,11.733811378479004
1.1462500095367432,11.752906799316406
1.1475000381469727,11.715872764587402
1.1487499475479126,11.772207260131836
1.149999976158142,11.73434829711914
1.1512500047683716,11.735258102416992
1.152500033378601,11.753959655761719
1.153749942779541,11.759653091430664
1.1549999713897705,11.775327682495117
1.15625,11.793170928955078
1.1575000286102295,11.76522159576416
1.158750057220459,11.780668258666992
1.159999966621399,11.797076225280762
1.1612499952316284,11.800630569458008
1.162500023841858,11.825117111206055
1.1637500524520874,11.857696533203125
1.1649999618530273,11.837652206420898
1.1662499904632568,11.810486793518066
1.1675000190734863,11.850153923034668
1.1687500476837158,11.834925651550293
1.1699999570846558,11.823482513427734
1.1712499856948853,11.887029647827148
1.1725000143051147,11.873992919921875
1.1737500429153442,11.847681999206543
1.1749999523162842,11.855073928833008
1.1762499809265137,11.85717487335205
1.1775000095367432,11.894479751586914
1.1787500381469727,11.898982048034668
1.1799999475479126,11.885215759277344
1.181249976158142,11.858997344970703
1.1825000047683716,11.84652042388916
1.183750033378601,11.840210914611816
1.184999942779541,11.859804153442383
1.1862499713897705,11.839473724365234
1.1875,11.852688789367676
1.1887500286102295,11.879104614257812
1.190000057220459,11.867948532104492
1.191249966621399,11.83682918548584
1.1924999952316284,11.833020210266113
1.193750023841858,11.879985809326172
1.1950000524520874,11.834596633911133
1.1962499618530273,11.806683540344238
1.1974999904632568,11.844402313232422
1.1987500190734863,11.846333503723145
1.2000000476837158,11.833601951599121
1.2012499570846558,11.823786735534668
1.2024999856948853,11.813971519470215
1.2037500143051147,11.789362907409668
1.2050000429153442,11.744791984558105
1.2062499523162842,11.780710220336914
1.2074999809265137,11.792250633239746
1.2087500095367432,11.800309181213379
1.2100000381469727,11.777233123779297
1.2112499475479126,11.802308082580566
1.212499976158142,11.789620399475098
1.2137500047683716,11.730754852294922
1.215000033378601,11.751350402832031
1.216249942779541,11.762699127197266
1.2174999713897705,11.726442337036133
1.21875,11.743456840515137
1.2200000286102295,11.725207328796387
1.221250057220459,11.772049903869629
1.222499966621399,11.735129356384277
1.2237499952316284,11.753093719482422
1.225000023841858,11.741114616394043
1.2262500524520874,11.706283569335938
1.2274999618530273,11.711893081665039
1.2287499904632568,11.688529968261719
1.2300000190734863,11.700560569763184
1.2312500476837158,11.673169136047363
1.2324999570846558,11.678702354431152
1.2337499856948853,11.66585636138916
1.2350000143051147,11.659926414489746
1.2362500429153442,11.646799087524414
1.2374999523162842,11.632941246032715
1.2387499809265137,11.65003490447998
1.2400000095367432,11.661201477050781
1.2412500381469727,11.650099754333496
1.2424999475479126,11.611381530761719
1.243749976158142,11.61544418334961
1.2450000047683716,11.583752632141113
1.246250033378601,11.601832389831543
1.247499942779541,11.596983909606934
1.2487499713897705,11.589588165283203
1.25,11.584799766540527
1.2512500286102295,11.597585678100586
1.252500057220459,11.5746488571167
1.253749966621399,11.570898056030273
1.2549999952316284,11.553609848022461
1.256250023841858,11.526754379272461
1.2575000524520874,11.515090942382812
1.2587499618530273,11.529814720153809
1.2599999904632568,11.51779556274414
1.2612500190734863,11.513766288757324
1.2625000476837158,11.50500202178955
1.2637499570846558,11.510621070861816
1.2649999856948853,11.47396183013916
1.2662500143051147,11.475709915161133
1.2675000429153442,11.493087768554688
1.2687499523162842,11.48658275604248
1.2699999809265137,11.443412780761719
1.2712500095367432,11.446043968200684
1.2725000381469727,11.461487770080566
1.2737499475479126,11.485636711120605
1.274999976158142,11.456428527832031
1.2762500047683716,11.437338829040527
1.277500033378601,11.39304256439209
1.278749942779541,11.405591011047363
1.2799999713897705,11.427045822143555
1.28125,11.414043426513672
1.2825000286102295,11.402735710144043
1.283750057220459,11.346232414245605
1.284999966621399,11.33002758026123
1.2862499952316284,11.381946563720703
1.287500023841858,11.359979629516602
1.2887500524520874,11.348833084106445
1.2899999618530273,11.348332405090332
1.2912499904632568,11.338850975036621
1.2925000190734863,11.348407745361328
1.2937500476837158,11.352667808532715
1.2949999570846558,11.336471557617188
1.2962499856948853,11.295254707336426
1.2975000143051147,11.297308921813965
1.2987500429153442,11.31839370727539
1.2999999523162842,11.306849479675293
1.3012499809265137,11.278358459472656
1.3025000095367432,11.245871543884277
1.3037500381469727,11.307021141052246
1.3049999475479126,11.257883071899414
1.306249976158142,11.288086891174316
1.3075000047683716,11.232523918151855
1.308750033378601,11.260530471801758
1.309999942779541,11.24217700958252
1.3112499713897705,11.236897468566895
1.3125,11.220071792602539
1.3137500286102295,11.21619701385498
1.315000057220459,11.216606140136719
1.316249966621399,11.200274467468262
1.3174999952316284,11.190459251403809
1.318750023841858,11.178828239440918
1.3200000524520874,11.171697616577148
1.3212499618530273,11.172643661499023
1.3224999904632568,11.167736053466797
1.3237500190734863,11.169266700744629
1.3250000476837158,11.185769081115723
1.3262499570846558,11.180258750915527
1.3274999856948853,11.155360221862793
1.3287500143051147,11.150498390197754
1.3300000429153442,11.168414115905762
1.3312499523162842,11.126150131225586
1.3324999809265137,11.124439239501953
1.3337500095367432,11.129268646240234
1.3350000381469727,11.118631362915039
1.3362499475479126,11.108537673950195
1.337499976158142,11.091310501098633
1.3387500047683716,11.094046592712402
1.340000033378601,11.07809829711914
1.341249942779541,11.081682205200195
1.3424999713897705,11.074227333068848
1.34375,11.06153392791748
1.3450000286102295,11.08012580871582
1.346250057220459,11.058701515197754
1.347499966621399,11.038020133972168
1.3487499952316284,11.01569938659668
1.350000023841858,11.014449119567871
1.3512500524520874,10.987643241882324
1.3524999618530273,11.001850128173828
1.3537499904632568,10.976836204528809
1.3550000190734863,10.988814353942871
1.3562500476837158,10.965497970581055
1.3574999570846558,11.010466575622559
1.3587499856948853,10.948492050170898
1.3600000143051147,10.952099800109863
1.3612500429153442,10.952665328979492
1.3624999523162842,10.91500186920166
1.3637499809265137,10.923404693603516
1.3650000095367432,10.90050220489502
1.3662500381469727,10.930377960205078
1.3674999475479126,10.86669921875
1.368749976158142,10.87612247467041
1.3700000047683716,10.835972785949707
1.371250033378601,10.912906646728516
1.372499942779541,10.860798835754395
1.3737499713897705,10.828628540039062
1.375,10.832109451293945
1.3762500286102295,10.81665325164795
1.377500057220459,10.85233211517334
1.378749966621399,10.823344230651855
1.3799999952316284,10.77413272857666
1.381250023841858,10.771721839904785
1.3825000524520874,10.760619163513184
1.3837499618530273,10.745896339416504
1.3849999904632568,10.739889144897461
1.3862500190734863,10.74079418182373
1.3875000476837158,10.714582443237305
1.3887499570846558,10.701754570007324
1.3899999856948853,10.705321311950684
1.3912500143051147,10.70020866394043
1.3925000429153442,10.678555488586426
1.3937499523162842,10.6565523147583
1.3949999809265137,10.632087707519531
1.3962500095367432,10.627180099487305
1.3975000381469727,10.615433692932129
1.3987499475479126,10.595802307128906
1.399999976158142,10.576171875
1.4012500047683716,10.556540489196777
1.402500033378601,10.563006401062012
1.403749942779541,10.565528869628906
1.4049999713897705,10.526473045349121
1.40625,10.529640197753906
1.4075000286102295,10.52088451385498
1.408750057220459,10.476714134216309
1.409999966621399,10.454282760620117
1.4112499952316284,10.444466590881348
1.412500023841858,10.418296813964844
1.4137500524520874,10.40070915222168
1.4149999618530273,10.384021759033203
1.4162499904632568,10.332721710205078
1.4175000190734863,10.3229398727417
1.4187500476837158,10.277495384216309
1.4199999570846558,10.27396011352539
1.4212499856948853,10.254040718078613
1.4225000143051147,10.248185157775879
1.4237500429153442,10.187966346740723
1.4249999523162842,10.196292877197266
1.4262499809265137,10.158134460449219
1.4275000095367432,10.13036823272705
1.4287500381469727,10.16666030883789
1.4299999475479126,10.055859565734863
1.431249976158142,10.081608772277832
1.4325000047683716,10.111685752868652
1.433750033378601,10.066322326660156
1.434999942779541,10.002968788146973
1.4362499713897705,10.001213073730469
1.4375,9.957948684692383
1.4387500286102295,9.940425872802734
1.440000057220459,9.95347785949707
1.441249966621399,9.889296531677246
1.4424999952316284,9.916489601135254
1.443750023841858,9.885700225830078
1.4450000524520874,9.874700546264648
1.4462499618530273,9.831697463989258
1.4474999904632568,9.821882247924805
1.4487500190734863,9.815765380859375
1.4500000476837158,9.80341911315918
1.4512499570846558,9.725972175598145
1.4524999856948853,9.728100776672363
1.4537500143051147,9.726279258728027
1.4550000429153442,9.6771879196167
1.4562499523162842,9.676802635192871
1.4574999809265137,9.606191635131836
1.4587500095367432,9.569348335266113
1.4600000381469727,9.592316627502441
1.4612499475479126,9.586742401123047
1.462499976158142,9.534536361694336
1.4637500047683716,9.525327682495117
1.465000033378601,9.538052558898926
1.466249942779541,9.506235122680664
1.4674999713897705,9.439536094665527
1.46875,9.445212364196777
1.4700000286102295,9.448196411132812
1.471250057220459,9.406188011169434
1.472499966621399,9.366680145263672
1.4737499952316284,9.320426940917969
1.475000023841858,9.318405151367188
1.4762500524520874,9.32042407989502
1.4774999618530273,9.29514217376709
1.4787499904632568,9.25697135925293
1.4800000190734863,9.212800979614258
1.4812500476837158,9.223949432373047
1.4824999570846558,9.211313247680664
1.4837499856948853,9.21895980834961
1.4850000143051147,9.173605918884277
1.4862500429153442,9.13101863861084
1.4874999523162842,9.109965324401855
1.4887499809265137,9.097472190856934
1.4900000095367432,9.076701164245605
1.4912500381469727,9.070834159851074
1.4924999475479126,9.055566787719727
1.493749976158142,9.028135299682617
1.4950000047683716,8.982758522033691
1.496250033378601,8.978395462036133
1.497499942779541,8.925236701965332
1.4987499713897705,8.94180965423584
1.5,8.88068675994873
1.5012500286102295,8.903769493103027
1.502500057220459,8.839605331420898
1.503749966621399,8.793353080749512
1.5049999952316284,8.790972709655762
1.506250023841858,8.762616157531738
1.5075000524520874,8.727897644042969
1.5087499618530273,8.694914817810059
1.5099999904632568,8.704777717590332
1.5112500190734863,8.624288558959961
1.5125000476837158,8.651900291442871
1.5137499570846558,8.610489845275879
1.5149999856948853,8.632631301879883
1.5162500143051147,8.602788925170898
1.5175000429153442,8.590426445007324
1.5187499523162842,8.534527778625488
1.5199999809265137,8.589402198791504
1.5212500095367432,8.521635055541992
1.5225000381469727,8.473233222961426
1.5237499475479126,8.432239532470703
1.524999976158142,8.465371131896973
