Time (s),Ay (m/s²)
1.0412499904632568,8.819146156311035
1.0425000190734863,8.733522415161133
1.0437500476837158,8.758095741271973
1.0449999570846558,8.717230796813965
1.0462499856948853,8.747560501098633
1.0475000143051147,8.717218399047852
1.0487500429153442,8.724214553833008
1.0499999523162842,8.702491760253906
1.0512499809265137,8.60629940032959
1.0525000095367432,8.630559921264648
1.0537500381469727,8.604524612426758
1.0549999475479126,8.643492698669434
1.056249976158142,8.57277774810791
1.0575000047683716,8.582816123962402
1.058750033378601,8.518220901489258
1.059999942779541,8.518903732299805
1.0612499713897705,8.512181282043457
1.0625,8.445517539978027
1.0637500286102295,8.483293533325195
1.065000057220459,8.409815788269043
1.066249966621399,8.460426330566406
1.0674999952316284,8.354623794555664
1.068750023841858,8.43239688873291
1.0700000524520874,8.34196662902832
1.0712499618530273,8.335354804992676
1.0724999904632568,8.386993408203125
1.0737500190734863,8.265521049499512
1.0750000476837158,8.32126522064209
1.0762499570846558,8.265118598937988
1.0774999856948853,8.29606819152832
1.0787500143051147,8.245723724365234
1.0800000429153442,8.24014949798584
1.0812499523162842,8.209308624267578
1.0824999809265137,8.1907320022583
1.0837500095367432,8.177294731140137
1.0850000381469727,8.221905708312988
1.0862499475479126,8.198634147644043
1.087499976158142,8.173345565795898
1.0887500047683716,8.151280403137207
1.090000033378601,8.113690376281738
1.091249942779541,8.138588905334473
1.0924999713897705,8.118824005126953
1.09375,8.11871337890625
1.0950000286102295,8.082788467407227
1.096250057220459,8.093453407287598
1.097499966621399,8.077743530273438
1.0987499952316284,8.072016716003418
1.100000023841858,8.05711841583252
1.1012500524520874,8.062566757202148
1.1024999618530273,8.05689525604248
1.1037499904632568,8.033207893371582
1.1050000190734863,8.028200149536133
1.1062500476837158,8.01437759399414
1.1074999570846558,8.008427619934082
1.1087499856948853,8.005060195922852
1.1100000143051147,7.998111724853516
1.1112500429153442,7.978477478027344
1.1124999523162842,7.970686912536621
1.1137499809265137,7.928070545196533
1.1150000095367432,7.9719343185424805
1.1162500381469727,7.9675517082214355
1.1174999475479126,7.946560859680176
1.118749976158142,7.916167736053467
1.1200000047683716,7.916975021362305
1.121250033378601,7.936608791351318
1.122499942779541,7.8800811767578125
1.1237499713897705,7.907937049865723
1.125,7.865536212921143
1.1262500286102295,7.915957450866699
1.127500057220459,7.8924880027771
1.128749966621399,7.859575271606445
1.1299999952316284,7.871387481689453
1.131250023841858,7.844716548919678
1.1325000524520874,7.861870288848877
1.1337499618530273,7.8339009284973145
1.1349999904632568,7.8619704246521
1.1362500190734863,7.823649883270264
1.1375000476837158,7.844233989715576
1.1387499570846558,7.831104755401611
1.1399999856948853,7.8166303634643555
1.1412500143051147,7.838403701782227
1.1425000429153442,7.768462181091309
1.1437499523162842,7.777678966522217
1.1449999809265137,7.783811092376709
1.1462500095367432,7.848817825317383
1.1475000381469727,7.793803691864014
1.1487499475479126,7.795236587524414
1.149999976158142,7.734101295471191
1.1512500047683716,7.811483383178711
1.152500033378601,7.792625904083252
1.153749942779541,7.798892974853516
1.1549999713897705,7.744115829467773
1.15625,7.808304309844971
1.1575000286102295,7.817269802093506
1.158750057220459,7.747241497039795
1.159999966621399,7.763153076171875
1.1612499952316284,7.734002590179443
1.162500023841858,7.7575459480285645
1.1637500524520874,7.737798690795898
1.1649999618530273,7.76020622253418
1.1662499904632568,7.757543563842773
1.1675000190734863,7.7966437339782715
1.1687500476837158,7.758378028869629
1.1699999570846558,7.7399444580078125
1.1712499856948853,7.71068811416626
1.1725000143051147,7.736306667327881
1.1737500429153442,7.7705559730529785
1.1749999523162842,7.798984050750732
1.1762499809265137,7.793789386749268
1.1775000095367432,7.7532830238342285
1.1787500381469727,7.767144203186035
1.1799999475479126,7.741791248321533
1.181249976158142,7.76047945022583
1.1825000047683716,7.759530544281006
1.183750033378601,7.766855239868164
1.184999942779541,7.753810405731201
1.1862499713897705,7.781208515167236
1.1875,7.739143371582031
1.1887500286102295,7.7415666580200195
1.190000057220459,7.754997730255127
1.191249966621399,7.72930908203125
1.1924999952316284,7.797802925109863
1.193750023841858,7.764222621917725
1.1950000524520874,7.7736077308654785
1.1962499618530273,7.763522148132324
1.1974999904632568,7.801054000854492
1.1987500190734863,7.775789260864258
1.2000000476837158,7.832766532897949
1.2012499570846558,7.832843780517578
1.2024999856948853,7.843393802642822
1.2037500143051147,7.832344055175781
1.2050000429153442,7.756310939788818
1.2062499523162842,7.824587821960449
1.2074999809265137,7.808028221130371
1.2087500095367432,7.820516586303711
1.2100000381469727,7.844666004180908
1.2112499475479126,7.845231533050537
1.212499976158142,7.8455047607421875
1.2137500047683716,7.855762004852295
1.215000033378601,7.86993932723999
1.216249942779541,7.812039852142334
1.2174999713897705,7.875122547149658
1.21875,7.879962921142578
1.2200000286102295,7.851965427398682
1.221250057220459,7.86884880065918
1.222499966621399,7.8870625495910645
1.2237499952316284,7.85488224029541
1.225000023841858,7.853913307189941
1.2262500524520874,7.863738059997559
1.2274999618530273,7.912784576416016
1.2287499904632568,7.907909393310547
1.2300000190734863,7.8986921310424805
1.2312500476837158,7.907242774963379
1.2324999570846558,7.887609481811523
1.2337499856948853,7.877286911010742
1.2350000143051147,7.900184154510498
1.2362500429153442,7.9252119064331055
1.2374999523162842,7.916387557983398
1.2387499809265137,7.9224348068237305
1.2400000095367432,7.9224348068237305
1.2412500381469727,7.93064022064209
1.2424999475479126,7.92465877532959
1.243749976158142,7.927530765533447
1.2450000047683716,7.935502052307129
1.246250033378601,7.934243679046631
1.247499942779541,7.973484516143799
1.2487499713897705,7.989987850189209
1.25,7.9768171310424805
1.2512500286102295,7.968579292297363
1.252500057220459,7.998692512512207
1.253749966621399,7.990100860595703
1.2549999952316284,8.012226104736328
1.256250023841858,7.998586177825928
1.2575000524520874,7.997447490692139
1.2587499618530273,8.041457176208496
1.2599999904632568,8.050941467285156
1.2612500190734863,8.034357070922852
1.2625000476837158,8.021656036376953
1.2637499570846558,8.054436683654785
1.2649999856948853,8.059925079345703
1.2662500143051147,8.027810096740723
1.2675000429153442,8.06833267211914
1.2687499523162842,8.089432716369629
1.2699999809265137,8.055623054504395
1.2712500095367432,8.08028507232666
1.2725000381469727,8.144347190856934
1.2737499475479126,8.120318412780762
1.274999976158142,8.098247528076172
1.2762500047683716,8.148730278015137
1.277500033378601,8.13618278503418
1.278749942779541,8.171133995056152
1.2799999713897705,8.182609558105469
1.28125,8.206572532653809
1.2825000286102295,8.20672607421875
1.283750057220459,8.175023078918457
1.284999966621399,8.230356216430664
1.2862499952316284,8.214704513549805
1.287500023841858,8.253426551818848
1.2887500524520874,8.233612060546875
1.2899999618530273,8.260377883911133
1.2912499904632568,8.29880142211914
1.2925000190734863,8.297356605529785
1.2937500476837158,8.289151191711426
1.2949999570846558,8.285594940185547
1.2962499856948853,8.273738861083984
1.2975000143051147,8.297595024108887
1.2987500429153442,8.323197364807129
1.2999999523162842,8.32433795928955
1.3012499809265137,8.365958213806152
1.3025000095367432,8.342158317565918
1.3037500381469727,8.341650009155273
1.3049999475479126,8.38908576965332
1.306249976158142,8.389110565185547
1.3075000047683716,8.421491622924805
1.308750033378601,8.437516212463379
1.309999942779541,8.44922161102295
1.3112499713897705,8.465917587280273
1.3125,8.48144245147705
1.3137500286102295,8.480570793151855
1.315000057220459,8.512486457824707
1.316249966621399,8.545536994934082
1.3174999952316284,8.5447359085083
1.318750023841858,8.532184600830078
1.3200000524520874,8.508838653564453
1.3212499618530273,8.55858039855957
1.3224999904632568,8.60068416595459
1.3237500190734863,8.63362979888916
1.3250000476837158,8.618335723876953
1.3262499570846558,8.605019569396973
1.3274999856948853,8.618547439575195
1.3287500143051147,8.631500244140625
1.3300000429153442,8.655884742736816
1.3312499523162842,8.672122955322266
1.3324999809265137,8.692099571228027
1.3337500095367432,8.702762603759766
1.3350000381469727,8.753859519958496
1.3362499475479126,8.771671295166016
1.337499976158142,8.745635032653809
1.3387500047683716,8.756908416748047
1.340000033378601,8.7853364944458
1.341249942779541,8.806849479675293
1.3424999713897705,8.830534934997559
1.34375,8.904705047607422
1.3450000286102295,8.836268424987793
1.346250057220459,8.906489372253418
1.347499966621399,8.855031967163086
1.3487499952316284,8.911436080932617
1.350000023841858,8.993809700012207
1.3512500524520874,9.021632194519043
1.3524999618530273,9.04145622253418
1.3537499904632568,9.013193130493164
1.3550000190734863,9.022868156433105
1.3562500476837158,9.033363342285156
1.3574999570846558,9.057286262512207
1.3587499856948853,9.07593822479248
1.3600000143051147,9.128326416015625
1.3612500429153442,9.089430809020996
1.3624999523162842,9.161542892456055
1.3637499809265137,9.18083381652832
1.3650000095367432,9.153700828552246
1.3662500381469727,9.181814193725586
1.3674999475479126,9.178887367248535
1.368749976158142,9.181100845336914
1.3700000047683716,9.238059043884277
1.371250033378601,9.260167121887207
1.372499942779541,9.258525848388672
1.3737499713897705,9.277576446533203
1.375,9.275642395019531
1.3762500286102295,9.305561065673828
1.377500057220459,9.321943283081055
1.378749966621399,9.360017776489258
1.3799999952316284,9.379659652709961
1.381250023841858,9.387670516967773
1.3825000524520874,9.433600425720215
1.3837499618530273,9.427899360656738
1.3849999904632568,9.43646240234375
1.3862500190734863,9.458321571350098
1.3875000476837158,9.494400978088379
1.3887499570846558,9.493282318115234
1.3899999856948853,9.525874137878418
1.3912500143051147,9.556735038757324
1.3925000429153442,9.560457229614258
1.3937499523162842,9.576858520507812
1.3949999809265137,9.595110893249512
1.3962500095367432,9.608366966247559
1.3975000381469727,9.61237907409668
1.3987499475479126,9.606913566589355
1.399999976158142,9.611026763916016
1.4012500047683716,9.65798282623291
1.402500033378601,9.711874008178711
1.403749942779541,9.757569313049316
1.4049999713897705,9.749652862548828
1.40625,9.741538047790527
1.4075000286102295,9.770652770996094
1.408750057220459,9.813642501831055
1.409999966621399,9.838789939880371
1.4112499952316284,9.858424186706543
1.412500023841858,9.862168312072754
1.4137500524520874,9.890557289123535
1.4149999618530273,9.92491626739502
1.4162499904632568,9.938164710998535
1.4175000190734863,9.956592559814453
1.4187500476837158,9.980615615844727
1.4199999570846558,10.014101028442383
1.4212499856948853,10.030240058898926
1.4225000143051147,10.072794914245605
1.4237500429153442,10.055591583251953
1.4249999523162842,10.093489646911621
1.4262499809265137,10.084711074829102
1.4275000095367432,10.10663890838623
1.4287500381469727,10.169731140136719
1.4299999475479126,10.152472496032715
1.431249976158142,10.16707992553711
1.4325000047683716,10.224294662475586
1.433750033378601,10.260077476501465
1.434999942779541,10.244816780090332
1.4362499713897705,10.270874977111816
1.4375,10.343944549560547
1.4387500286102295,10.29474925994873
1.440000057220459,10.36505126953125
1.441249966621399,10.392861366271973
1.4424999952316284,10.47382926940918
1.443750023841858,10.483308792114258
1.4450000524520874,10.482583999633789
1.4462499618530273,10.493879318237305
1.4474999904632568,10.505481719970703
1.4487500190734863,10.528480529785156
1.4500000476837158,10.566648483276367
1.4512499570846558,10.5775146484375
1.4524999856948853,10.606966018676758
1.4537500143051147,10.63839340209961
1.4550000429153442,10.654205322265625
1.4562499523162842,10.648676872253418
1.4574999809265137,10.686540603637695
1.4587500095367432,10.72608470916748
1.4600000381469727,10.721055030822754
1.4612499475479126,10.755732536315918
1.462499976158142,10.793728828430176
1.4637500047683716,10.829980850219727
1.465000033378601,10.861614227294922
1.466249942779541,10.854571342468262
1.4674999713897705,10.863869667053223
1.46875,10.902250289916992
1.4700000286102295,10.934186935424805
1.471250057220459,10.943014144897461
1.472499966621399,10.943014144897461
1.4737499952316284,10.969490051269531
1.475000023841858,10.93072509765625
1.4762500524520874,10.968329429626465
1.4774999618530273,11.016180992126465
1.4787499904632568,11.025043487548828
1.4800000190734863,11.05112361907959
1.4812500476837158,11.066437721252441
1.4824999570846558,11.09182357788086
1.4837499856948853,11.105372428894043
1.4850000143051147,11.123306274414062
1.4862500429153442,11.130514144897461
1.4874999523162842,11.194576263427734
1.4887499809265137,11.164799690246582
1.4900000095367432,11.168932914733887
1.4912500381469727,11.24587345123291
1.4924999475479126,11.242711067199707
1.493749976158142,11.223611831665039
1.4950000047683716,11.307921409606934
1.496250033378601,11.338314056396484
1.497499942779541,11.320276260375977
1.4987499713897705,11.347402572631836
1.5,11.330924987792969
1.5012500286102295,11.357184410095215
1.502500057220459,11.353636741638184
1.503749966621399,11.405367851257324
1.5049999952316284,11.435185432434082
1.506250023841858,11.435185432434082
1.5075000524520874,11.438446044921875
1.5087499618530273,11.456283569335938
1.5099999904632568,11.473953247070312
1.5112500190734863,11.49960994720459
1.5125000476837158,11.46596908569336
1.5137499570846558,11.515053749084473
1.5149999856948853,11.544417381286621
1.5162500143051147,11.536650657653809
1.5175000429153442,11.560641288757324
1.5187499523162842,11.557512283325195
1.5199999809265137,11.56417179107666
1.5212500095367432,11.58266830444336
1.5225000381469727,11.584805488586426
1.5237499475479126,11.612688064575195
1.524999976158142,11.622505187988281
1.5262500047683716,11.624066352844238
1.527500033378601,11.65719223022461
1.528749942779541,11.696475982666016
1.5299999713897705,11.683782577514648
1.53125,11.688462257385254
1.5325000286102295,11.685826301574707
