Time (s),Ay (m/s²)
1.0412499904632568,10.493353843688965
1.0425000190734863,10.47873306274414
1.0437500476837158,10.404240608215332
1.0449999570846558,10.360092163085938
1.0462499856948853,10.403572082519531
1.0475000143051147,10.355877876281738
1.0487500429153442,10.30649471282959
1.0499999523162842,10.304695129394531
1.0512499809265137,10.264081954956055
1.0525000095367432,10.250317573547363
1.0537500381469727,10.231535911560059
1.0549999475479126,10.23923110961914
1.056249976158142,10.182475090026855
1.0575000047683716,10.14928913116455
1.058750033378601,10.147196769714355
1.059999942779541,10.148401260375977
1.0612499713897705,10.079802513122559
1.0625,10.038827896118164
1.0637500286102295,10.066757202148438
1.065000057220459,10.023088455200195
1.066249966621399,10.00209903717041
1.0674999952316284,9.954291343688965
1.068750023841858,9.965688705444336
1.0700000524520874,9.919364929199219
1.0712499618530273,9.901671409606934
1.0724999904632568,9.852701187133789
1.0737500190734863,9.834692001342773
1.0750000476837158,9.854065895080566
1.0762499570846558,9.819075584411621
1.0774999856948853,9.831252098083496
1.0787500143051147,9.744894981384277
1.0800000429153442,9.736712455749512
1.0812499523162842,9.750452995300293
1.0824999809265137,9.769838333129883
1.0837500095367432,9.680343627929688
1.0850000381469727,9.663668632507324
1.0862499475479126,9.6245756149292
1.087499976158142,9.591462135314941
1.0887500047683716,9.581646919250488
1.090000033378601,9.574301719665527
1.091249942779541,9.582579612731934
1.0924999713897705,9.496824264526367
1.09375,9.475273132324219
1.0950000286102295,9.495100021362305
1.096250057220459,9.466501235961914
1.097499966621399,9.464693069458008
1.0987499952316284,9.45290756225586
1.100000023841858,9.425801277160645
1.1012500524520874,9.382172584533691
1.1024999618530273,9.361268997192383
1.1037499904632568,9.324373245239258
1.1050000190734863,9.30905532836914
1.1062500476837158,9.268975257873535
1.1074999570846558,9.299324035644531
1.1087499856948853,9.271442413330078
1.1100000143051147,9.233515739440918
1.1112500429153442,9.216231346130371
1.1124999523162842,9.18454360961914
1.1137499809265137,9.168700218200684
1.1150000095367432,9.126684188842773
1.1162500381469727,9.102563858032227
1.1174999475479126,9.084527015686035
1.118749976158142,9.069671630859375
1.1200000047683716,9.04188346862793
1.121250033378601,9.022178649902344
1.122499942779541,9.008371353149414
1.1237499713897705,9.028695106506348
1.125,8.930804252624512
1.1262500286102295,8.885918617248535
1.127500057220459,8.907807350158691
1.128749966621399,8.860575675964355
1.1299999952316284,8.800986289978027
1.131250023841858,8.756365776062012
1.1325000524520874,8.726712226867676
1.1337499618530273,8.718594551086426
1.1349999904632568,8.732057571411133
1.1362500190734863,8.699969291687012
1.1375000476837158,8.70246696472168
1.1387499570846558,8.669212341308594
1.1399999856948853,8.633702278137207
1.1412500143051147,8.642019271850586
1.1425000429153442,8.623066902160645
1.1437499523162842,8.566041946411133
1.1449999809265137,8.562582015991211
1.1462500095367432,8.51904010772705
1.1475000381469727,8.481805801391602
1.1487499475479126,8.477334022521973
1.149999976158142,8.420777320861816
1.1512500047683716,8.454499244689941
1.152500033378601,8.444489479064941
1.153749942779541,8.379203796386719
1.1549999713897705,8.413434028625488
1.15625,8.386040687561035
1.1575000286102295,8.382463455200195
1.158750057220459,8.23633861541748
1.159999966621399,8.360548973083496
1.1612499952316284,8.262967109680176
1.162500023841858,8.290241241455078
1.1637500524520874,8.203826904296875
1.1649999618530273,8.215588569641113
1.1662499904632568,8.209818840026855
1.1675000190734863,8.215080261230469
1.1687500476837158,8.144824028015137
1.1699999570846558,8.107409477233887
1.1712499856948853,8.12572193145752
1.1725000143051147,8.09457015991211
1.1737500429153442,8.098793983459473
1.1749999523162842,8.073095321655273
1.1762499809265137,8.05704402923584
1.1775000095367432,8.038826942443848
1.1787500381469727,8.02260971069336
1.1799999475479126,8.009288787841797
1.181249976158142,8.009288787841797
1.1825000047683716,8.00058364868164
1.183750033378601,7.96693229675293
1.184999942779541,7.929289817810059
1.1862499713897705,7.929533004760742
1.1875,7.927937984466553
1.1887500286102295,7.903134346008301
1.190000057220459,7.8830342292785645
1.191249966621399,7.850445747375488
1.1924999952316284,7.835611343383789
1.193750023841858,7.830756187438965
1.1950000524520874,7.853810787200928
1.1962499618530273,7.826596736907959
1.1974999904632568,7.817312240600586
1.1987500190734863,7.7926740646362305
1.2000000476837158,7.717919826507568
1.2012499570846558,7.7027130126953125
1.2024999856948853,7.765097618103027
1.2037500143051147,7.724850654602051
1.2050000429153442,7.676345348358154
1.2062499523162842,7.658323287963867
1.2074999809265137,7.672516822814941
1.2087500095367432,7.698496341705322
1.2100000381469727,7.627281188964844
1.2112499475479126,7.577375411987305
1.212499976158142,7.588747024536133
1.2137500047683716,7.579150676727295
1.215000033378601,7.598268032073975
1.216249942779541,7.572318077087402
1.2174999713897705,7.565369606018066
1.21875,7.491195201873779
1.2200000286102295,7.533153057098389
1.221250057220459,7.48553991317749
1.222499966621399,7.504717826843262
1.2237499952316284,7.471874713897705
1.225000023841858,7.496052265167236
1.2262500524520874,7.465524673461914
1.2274999618530273,7.426478385925293
1.2287499904632568,7.468092441558838
1.2300000190734863,7.421426773071289
1.2312500476837158,7.453794956207275
1.2324999570846558,7.439914226531982
1.2337499856948853,7.4362897872924805
1.2350000143051147,7.388106822967529
1.2362500429153442,7.3520073890686035
1.2374999523162842,7.340975284576416
1.2387499809265137,7.3337788581848145
1.2400000095367432,7.38007116317749
1.2412500381469727,7.313300609588623
1.2424999475479126,7.290192127227783
1.243749976158142,7.307596206665039
1.2450000047683716,7.301084518432617
1.246250033378601,7.30244255065918
1.247499942779541,7.290097713470459
1.2487499713897705,7.287981986999512
1.25,7.312138080596924
1.2512500286102295,7.280045032501221
1.252500057220459,7.25009298324585
1.253749966621399,7.256556510925293
1.2549999952316284,7.256556510925293
1.256250023841858,7.26023530960083
1.2575000524520874,7.256598949432373
1.2587499618530273,7.236069679260254
1.2599999904632568,7.235948085784912
1.2612500190734863,7.255577564239502
1.2625000476837158,7.241458415985107
1.2637499570846558,7.238780498504639
1.2649999856948853,7.234825134277344
1.2662500143051147,7.210967063903809
1.2675000429153442,7.197329998016357
1.2687499523162842,7.200634479522705
1.2699999809265137,7.196016788482666
1.2712500095367432,7.173704624176025
1.2725000381469727,7.201672554016113
1.2737499475479126,7.189907550811768
1.274999976158142,7.191195964813232
1.2762500047683716,7.168801307678223
1.277500033378601,7.208624839782715
1.278749942779541,7.197455883026123
1.2799999713897705,7.152163028717041
1.28125,7.154674530029297
1.2825000286102295,7.181429386138916
1.283750057220459,7.181713581085205
1.284999966621399,7.205441951751709
1.2862499952316284,7.205511569976807
1.287500023841858,7.184023857116699
1.2887500524520874,7.19524621963501
1.2899999618530273,7.1905436515808105
1.2912499904632568,7.172454357147217
1.2925000190734863,7.190799236297607
1.2937500476837158,7.202431678771973
1.2949999570846558,7.203479290008545
1.2962499856948853,7.181151390075684
1.2975000143051147,7.202091217041016
1.2987500429153442,7.189589977264404
1.2999999523162842,7.236120700836182
1.3012499809265137,7.1610107421875
1.3025000095367432,7.202550411224365
1.3037500381469727,7.1722798347473145
1.3049999475479126,7.225527286529541
1.306249976158142,7.195723056793213
1.3075000047683716,7.2184157371521
1.308750033378601,7.223322868347168
1.309999942779541,7.22760534286499
1.3112499713897705,7.236798286437988
1.3125,7.286386966705322
1.3137500286102295,7.270563125610352
1.315000057220459,7.291285991668701
1.316249966621399,7.293087005615234
1.3174999952316284,7.288860321044922
1.318750023841858,7.307180881500244
1.3200000524520874,7.322526454925537
1.3212499618530273,7.304808616638184
1.3224999904632568,7.303362846374512
1.3237500190734863,7.301511287689209
1.3250000476837158,7.301589012145996
1.3262499570846558,7.315460681915283
1.3274999856948853,7.347738742828369
1.3287500143051147,7.346009254455566
1.3300000429153442,7.352071762084961
1.3312499523162842,7.36765193939209
1.3324999809265137,7.403415203094482
1.3337500095367432,7.399585247039795
1.3350000381469727,7.4324564933776855
1.3362499475479126,7.466773986816406
1.337499976158142,7.44952917098999
1.3387500047683716,7.462327003479004
1.340000033378601,7.468137741088867
1.341249942779541,7.421741962432861
1.3424999713897705,7.41649055480957
1.34375,7.44929313659668
1.3450000286102295,7.523517608642578
1.346250057220459,7.535320281982422
1.347499966621399,7.557248115539551
1.3487499952316284,7.560831069946289
1.350000023841858,7.557396411895752
1.3512500524520874,7.537212371826172
1.3524999618530273,7.577996730804443
1.3537499904632568,7.58165979385376
1.3550000190734863,7.603654861450195
1.3562500476837158,7.620944499969482
1.3574999570846558,7.608298301696777
1.3587499856948853,7.626924514770508
1.3600000143051147,7.664183139801025
1.3612500429153442,7.639606952667236
1.3624999523162842,7.677711486816406
1.3637499809265137,7.723383903503418
1.3650000095367432,7.737898349761963
1.3662500381469727,7.756349086761475
1.3674999475479126,7.758378028869629
1.368749976158142,7.7225213050842285
1.3700000047683716,7.710648059844971
1.371250033378601,7.756587505340576
1.372499942779541,7.800931930541992
1.3737499713897705,7.821314334869385
1.375,7.84234619140625
1.3762500286102295,7.905678749084473
1.377500057220459,7.953704833984375
1.378749966621399,7.915632724761963
1.3799999952316284,7.897303104400635
1.381250023841858,7.9320855140686035
1.3825000524520874,7.932727336883545
1.3837499618530273,7.949212551116943
1.3849999904632568,8.013298988342285
1.3862500190734863,7.996703624725342
1.3875000476837158,8.042071342468262
1.3887499570846558,8.021042823791504
1.3899999856948853,8.036526679992676
1.3912500143051147,8.067230224609375
1.3925000429153442,8.090753555297852
1.3937499523162842,8.111302375793457
1.3949999809265137,8.11559009552002
1.3962500095367432,8.138409614562988
1.3975000381469727,8.125201225280762
1.3987499475479126,8.166604042053223
1.399999976158142,8.194588661193848
1.4012500047683716,8.18458080291748
1.402500033378601,8.206206321716309
1.403749942779541,8.20991039276123
1.4049999713897705,8.226190567016602
1.40625,8.276958465576172
1.4075000286102295,8.290188789367676
1.408750057220459,8.302958488464355
1.409999966621399,8.308039665222168
1.4112499952316284,8.345254898071289
1.412500023841858,8.410178184509277
1.4137500524520874,8.395753860473633
1.4149999618530273,8.422457695007324
1.4162499904632568,8.45606517791748
1.4175000190734863,8.4697904586792
1.4187500476837158,8.483376502990723
1.4199999570846558,8.49008846282959
1.4212499856948853,8.514108657836914
1.4225000143051147,8.57786750793457
1.4237500429153442,8.589390754699707
1.4249999523162842,8.604079246520996
1.4262499809265137,8.591357231140137
1.4275000095367432,8.630234718322754
1.4287500381469727,8.660927772521973
1.4299999475479126,8.650477409362793
1.431249976158142,8.70384693145752
1.4325000047683716,8.769607543945312
1.433750033378601,8.769303321838379
1.434999942779541,8.7791109085083
1.4362499713897705,8.806344032287598
1.4375,8.818778038024902
1.4387500286102295,8.87627124786377
1.440000057220459,8.957731246948242
1.441249966621399,8.973676681518555
1.4424999952316284,8.988072395324707
1.443750023841858,9.01211929321289
1.4450000524520874,9.01292896270752
1.4462499618530273,9.004619598388672
1.4474999904632568,9.080815315246582
1.4487500190734863,9.089639663696289
1.4500000476837158,9.081474304199219
1.4512499570846558,9.1011381149292
1.4524999856948853,9.165362358093262
1.4537500143051147,9.157830238342285
1.4550000429153442,9.218878746032715
1.4562499523162842,9.156919479370117
1.4574999809265137,9.208407402038574
1.4587500095367432,9.231266975402832
1.4600000381469727,9.283249855041504
1.4612499475479126,9.310991287231445
1.462499976158142,9.337594985961914
1.4637500047683716,9.34505844116211
1.465000033378601,9.38974666595459
1.466249942779541,9.37494945526123
1.4674999713897705,9.40190601348877
1.46875,9.421085357666016
1.4700000286102295,9.460343360900879
1.471250057220459,9.482352256774902
1.472499966621399,9.483379364013672
1.4737499952316284,9.51434326171875
1.475000023841858,9.525964736938477
1.4762500524520874,9.508490562438965
1.4774999618530273,9.543066024780273
1.4787499904632568,9.579307556152344
1.4800000190734863,9.605525970458984
1.4812500476837158,9.65669059753418
1.4824999570846558,9.666289329528809
1.4837499856948853,9.652669906616211
1.4850000143051147,9.709433555603027
1.4862500429153442,9.751188278198242
1.4874999523162842,9.7567720413208
1.4887499809265137,9.766586303710938
1.4900000095367432,9.752754211425781
1.4912500381469727,9.7992582321167
1.4924999475479126,9.851936340332031
1.493749976158142,9.868572235107422
1.4950000047683716,9.861966133117676
1.496250033378601,9.880906105041504
1.497499942779541,9.904912948608398
1.4987499713897705,9.910420417785645
1.5,9.939319610595703
1.5012500286102295,9.974883079528809
1.502500057220459,9.997903823852539
1.503749966621399,10.036826133728027
1.5049999952316284,10.021883010864258
1.506250023841858,10.097027778625488
1.5075000524520874,10.080241203308105
1.5087499618530273,10.082850456237793
1.5099999904632568,10.160966873168945
1.5112500190734863,10.162280082702637
1.5125000476837158,10.241124153137207
1.5137499570846558,10.230124473571777
1.5149999856948853,10.210495948791504
1.5162500143051147,10.190866470336914
1.5175000429153442,10.261934280395508
1.5187499523162842,10.324586868286133
1.5199999809265137,10.286786079406738
1.5212500095367432,10.2894287109375
1.5225000381469727,10.338154792785645
1.5237499475479126,10.38489055633545
1.524999976158142,10.445228576660156
1.5262500047683716,10.405467987060547
1.527500033378601,10.465215682983398
1.528749942779541,10.495783805847168
1.5299999713897705,10.503920555114746
1.53125,10.515891075134277
1.5325000286102295,10.566648483276367
1.533750057220459,10.566648483276367
