Time (s),Ay (m/s²)
1.0399999618530273,10.432953834533691
1.0412499904632568,10.4147367477417
1.0425000190734863,10.448257446289062
1.0437500476837158,10.483942985534668
1.0449999570846558,10.500044822692871
1.0462499856948853,10.518388748168945
1.0475000143051147,10.541725158691406
1.0487500429153442,10.532210350036621
1.0499999523162842,10.547386169433594
1.0512499809265137,10.579833030700684
1.0525000095367432,10.553668022155762
1.0537500381469727,10.60089111328125
1.0549999475479126,10.631087303161621
1.056249976158142,10.694206237792969
1.0575000047683716,10.68427562713623
1.058750033378601,10.651280403137207
1.059999942779541,10.625991821289062
1.0612499713897705,10.679997444152832
1.0625,10.70127010345459
1.0637500286102295,10.759346961975098
1.065000057220459,10.774262428283691
1.066249966621399,10.77895736694336
1.0674999952316284,10.777174949645996
1.068750023841858,10.75495719909668
1.0700000524520874,10.815984725952148
1.0712499618530273,10.8525390625
1.0724999904632568,10.893270492553711
1.0737500190734863,10.859918594360352
1.0750000476837158,10.907639503479004
1.0762499570846558,10.896940231323242
1.0774999856948853,10.894773483276367
1.0787500143051147,10.93966293334961
1.0800000429153442,10.966849327087402
1.0812499523162842,10.984050750732422
1.0824999809265137,10.988664627075195
1.0837500095367432,10.99130630493164
1.0850000381469727,11.016860008239746
1.0862499475479126,11.007804870605469
1.087499976158142,11.01759147644043
1.0887500047683716,11.08089542388916
1.090000033378601,11.068470001220703
1.091249942779541,11.062811851501465
1.0924999713897705,11.067782402038574
1.09375,11.10419750213623
1.0950000286102295,11.122098922729492
1.096250057220459,11.121163368225098
1.097499966621399,11.126372337341309
1.0987499952316284,11.133536338806152
1.100000023841858,11.138376235961914
1.1012500524520874,11.125802040100098
1.1024999618530273,11.158942222595215
1.1037499904632568,11.183035850524902
1.1050000190734863,11.213909149169922
1.1062500476837158,11.207501411437988
1.1074999570846558,11.214008331298828
1.1087499856948853,11.244754791259766
1.1100000143051147,11.25182819366455
1.1112500429153442,11.277621269226074
1.1124999523162842,11.287121772766113
1.1137499809265137,11.26186466217041
1.1150000095367432,11.283103942871094
1.1162500381469727,11.327282905578613
1.1174999475479126,11.309542655944824
1.118749976158142,11.322436332702637
1.1200000047683716,11.31379222869873
1.121250033378601,11.352556228637695
1.122499942779541,11.334969520568848
1.1237499713897705,11.349333763122559
1.125,11.394598960876465
1.1262500286102295,11.329537391662598
1.127500057220459,11.379740715026855
1.128749966621399,11.43527889251709
1.1299999952316284,11.444489479064941
1.131250023841858,11.4128999710083
1.1325000524520874,11.43428897857666
1.1337499618530273,11.425726890563965
1.1349999904632568,11.454272270202637
1.1362500190734863,11.444835662841797
1.1375000476837158,11.444835662841797
1.1387499570846558,11.446125984191895
1.1399999856948853,11.464137077331543
1.1412500143051147,11.46805477142334
1.1425000429153442,11.499298095703125
1.1437499523162842,11.484956741333008
1.1449999809265137,11.541742324829102
1.1462500095367432,11.474028587341309
1.1475000381469727,11.516592025756836
1.1487499475479126,11.489121437072754
1.149999976158142,11.488840103149414
1.1512500047683716,11.535545349121094
1.152500033378601,11.522183418273926
1.153749942779541,11.533863067626953
1.1549999713897705,11.529685020446777
1.15625,11.540995597839355
1.1575000286102295,11.554144859313965
1.158750057220459,11.557319641113281
1.159999966621399,11.542269706726074
1.1612499952316284,11.53052043914795
1.162500023841858,11.530780792236328
1.1637500524520874,11.553961753845215
1.1649999618530273,11.590928077697754
1.1662499904632568,11.584266662597656
1.1675000190734863,11.589591979980469
1.1687500476837158,11.608229637145996
1.1699999570846558,11.61854076385498
1.1712499856948853,11.613886833190918
1.1725000143051147,11.608221054077148
1.1737500429153442,11.615227699279785
1.1749999523162842,11.628193855285645
1.1762499809265137,11.599879264831543
1.1775000095367432,11.626583099365234
1.1787500381469727,11.61516284942627
1.1799999475479126,11.577262878417969
1.181249976158142,11.620946884155273
1.1825000047683716,11.64749526977539
1.183750033378601,11.64749526977539
1.184999942779541,11.640661239624023
1.1862499713897705,11.63784408569336
1.1875,11.662933349609375
1.1887500286102295,11.664285659790039
1.190000057220459,11.650716781616211
1.191249966621399,11.639824867248535
1.1924999952316284,11.653519630432129
1.193750023841858,11.633131980895996
1.1950000524520874,11.644537925720215
1.1962499618530273,11.660003662109375
1.1974999904632568,11.670476913452148
1.1987500190734863,11.649937629699707
1.2000000476837158,11.638653755187988
1.2012499570846558,11.669373512268066
1.2024999856948853,11.644094467163086
1.2037500143051147,11.642669677734375
1.2050000429153442,11.66655158996582
1.2062499523162842,11.70423412322998
1.2074999809265137,11.647856712341309
1.2087500095367432,11.655560493469238
1.2100000381469727,11.63341236114502
1.2112499475479126,11.69711971282959
1.212499976158142,11.661970138549805
1.2137500047683716,11.661371231079102
1.215000033378601,11.656463623046875
1.216249942779541,11.655384063720703
1.2174999713897705,11.669072151184082
1.21875,11.661812782287598
1.2200000286102295,11.675169944763184
1.221250057220459,11.655622482299805
1.222499966621399,11.665611267089844
1.2237499952316284,11.663237571716309
1.225000023841858,11.668147087097168
1.2262500524520874,11.674491882324219
1.2274999618530273,11.68127155303955
1.2287499904632568,11.676464080810547
1.2300000190734863,11.66679573059082
1.2312500476837158,11.656177520751953
1.2324999570846558,11.654523849487305
1.2337499856948853,11.659965515136719
1.2350000143051147,11.636276245117188
1.2362500429153442,11.64749526977539
1.2374999523162842,11.65843391418457
1.2387499809265137,11.660264015197754
1.2400000095367432,11.64749526977539
1.2412500381469727,11.62310791015625
1.2424999475479126,11.626988410949707
1.243749976158142,11.63668441772461
1.2450000047683716,11.626058578491211
1.246250033378601,11.617101669311523
1.247499942779541,11.614606857299805
1.2487499713897705,11.630305290222168
1.25,11.589458465576172
1.2512500286102295,11.61036491394043
1.252500057220459,11.618696212768555
1.253749966621399,11.595792770385742
1.2549999952316284,11.596309661865234
1.256250023841858,11.630223274230957
1.2575000524520874,11.632091522216797
1.2587499618530273,11.606536865234375
1.2599999904632568,11.5992431640625
1.2612500190734863,11.5992431640625
1.2625000476837158,11.58380126953125
1.2637499570846558,11.568109512329102
1.2649999856948853,11.545327186584473
1.2662500143051147,11.582452774047852
1.2675000429153442,11.589591979980469
1.2687499523162842,11.606706619262695
1.2699999809265137,11.573995590209961
1.2712500095367432,11.552508354187012
1.2725000381469727,11.55099105834961
1.2737499475479126,11.51408576965332
1.274999976158142,11.502995491027832
1.2762500047683716,11.52170467376709
1.277500033378601,11.503595352172852
1.278749942779541,11.53548526763916
1.2799999713897705,11.51123046875
1.28125,11.492341041564941
1.2825000286102295,11.485722541809082
1.283750057220459,11.504860877990723
1.284999966621399,11.479692459106445
1.2862499952316284,11.453071594238281
1.287500023841858,11.446418762207031
1.2887500524520874,11.454486846923828
1.2899999618530273,11.454486846923828
1.2912499904632568,11.448232650756836
1.2925000190734863,11.427786827087402
1.2937500476837158,11.433976173400879
1.2949999570846558,11.43165397644043
1.2962499856948853,11.42417049407959
1.2975000143051147,11.39804458618164
1.2987500429153442,11.402953147888184
1.2999999523162842,11.376935005187988
1.3012499809265137,11.336494445800781
1.3025000095367432,11.371222496032715
1.3037500381469727,11.369769096374512
1.3049999475479126,11.344246864318848
1.306249976158142,11.313976287841797
1.3075000047683716,11.285173416137695
1.308750033378601,11.281795501708984
1.309999942779541,11.284002304077148
1.3112499713897705,11.268683433532715
1.3125,11.253880500793457
1.3137500286102295,11.2449951171875
1.315000057220459,11.25182819366455
1.316249966621399,11.243682861328125
1.3174999952316284,11.22895622253418
1.318750023841858,11.211347579956055
1.3200000524520874,11.197644233703613
1.3212499618530273,11.193924903869629
1.3224999904632568,11.20645809173584
1.3237500190734863,11.174625396728516
1.3250000476837158,11.128920555114746
1.3262499570846558,11.116722106933594
1.3274999856948853,11.1236572265625
1.3287500143051147,11.10506534576416
1.3300000429153442,11.119230270385742
1.3312499523162842,11.111498832702637
1.3324999809265137,11.091862678527832
1.3337500095367432,11.048912048339844
1.3350000381469727,11.007763862609863
1.3362499475479126,11.049553871154785
1.337499976158142,11.029863357543945
1.3387500047683716,10.995500564575195
1.340000033378601,10.939619064331055
1.341249942779541,10.968464851379395
1.3424999713897705,10.96302318572998
1.34375,10.953206062316895
1.3450000286102295,10.934110641479492
1.346250057220459,10.933363914489746
1.347499966621399,10.889920234680176
1.3487499952316284,10.876052856445312
1.350000023841858,10.8933744430542
1.3512500524520874,10.863290786743164
1.3524999618530273,10.824817657470703
1.3537499904632568,10.801152229309082
1.3550000190734863,10.822115898132324
1.3562500476837158,10.78248405456543
1.3574999570846558,10.770466804504395
1.3587499856948853,10.746739387512207
1.3600000143051147,10.732505798339844
1.3612500429153442,10.736419677734375
1.3624999523162842,10.71891975402832
1.3637499809265137,10.702194213867188
1.3650000095367432,10.676507949829102
1.3662500381469727,10.676729202270508
1.3674999475479126,10.64447021484375
1.368749976158142,10.646087646484375
1.3700000047683716,10.647690773010254
1.371250033378601,10.588987350463867
1.372499942779541,10.576298713684082
1.3737499713897705,10.552633285522461
1.375,10.519283294677734
1.3762500286102295,10.5260591506958
1.377500057220459,10.508722305297852
1.378749966621399,10.485135078430176
1.3799999952316284,10.470840454101562
1.381250023841858,10.460494041442871
1.3825000524520874,10.46530532836914
1.3837499618530273,10.427824020385742
1.3849999904632568,10.393261909484863
1.3862500190734863,10.357914924621582
1.3875000476837158,10.29250431060791
1.3887499570846558,10.287253379821777
1.3899999856948853,10.298355102539062
1.3912500143051147,10.302419662475586
1.3925000429153442,10.2907133102417
1.3937499523162842,10.228267669677734
1.3949999809265137,10.21290111541748
1.3962500095367432,10.199278831481934
1.3975000381469727,10.176644325256348
1.3987499475479126,10.15700912475586
1.399999976158142,10.133797645568848
1.4012500047683716,10.065330505371094
1.402500033378601,10.056757926940918
1.403749942779541,10.040863990783691
1.4049999713897705,10.024142265319824
1.40625,9.993435859680176
1.4075000286102295,9.975388526916504
1.408750057220459,9.985633850097656
1.409999966621399,9.983378410339355
1.4112499952316284,9.935175895690918
1.412500023841858,9.92089557647705
1.4137500524520874,9.911077499389648
1.4149999618530273,9.878358840942383
1.4162499904632568,9.881307601928711
1.4175000190734863,9.886187553405762
1.4187500476837158,9.861631393432617
1.4199999570846558,9.8314847946167
1.4212499856948853,9.787532806396484
1.4225000143051147,9.831854820251465
1.4237500429153442,9.810099601745605
1.4249999523162842,9.768458366394043
1.4262499809265137,9.745274543762207
1.4275000095367432,9.704961776733398
1.4287500381469727,9.709826469421387
1.4299999475479126,9.670001983642578
1.431249976158142,9.664727210998535
1.4325000047683716,9.618667602539062
1.433750033378601,9.596329689025879
1.434999942779541,9.606551170349121
1.4362499713897705,9.581873893737793
1.4375,9.55335521697998
1.4387500286102295,9.55335521697998
1.440000057220459,9.536730766296387
1.441249966621399,9.500277519226074
1.4424999952316284,9.4918851852417
1.443750023841858,9.481437683105469
1.4450000524520874,9.47032356262207
1.4462499618530273,9.445267677307129
1.4474999904632568,9.418603897094727
1.4487500190734863,9.37355899810791
1.4500000476837158,9.377931594848633
1.4512499570846558,9.365468978881836
1.4524999856948853,9.346261024475098
1.4537500143051147,9.328964233398438
1.4550000429153442,9.303936958312988
1.4562499523162842,9.277946472167969
1.4574999809265137,9.278857231140137
1.4587500095367432,9.27761173248291
1.4600000381469727,9.26209545135498
1.4612499475479126,9.248326301574707
1.462499976158142,9.250575065612793
1.4637500047683716,9.223190307617188
1.465000033378601,9.21867561340332
1.466249942779541,9.205636024475098
1.4674999713897705,9.139320373535156
1.46875,9.13143539428711
1.4700000286102295,9.13135051727295
1.471250057220459,9.117931365966797
1.472499966621399,9.12163257598877
1.4737499952316284,9.108834266662598
1.475000023841858,9.09305191040039
1.4762500524520874,9.086198806762695
1.4774999618530273,9.057168960571289
1.4787499904632568,9.043326377868652
1.4800000190734863,9.004196166992188
1.4812500476837158,9.011269569396973
1.4824999570846558,9.004222869873047
1.4837499856948853,8.972213745117188
1.4850000143051147,8.964982986450195
1.4862500429153442,8.964679718017578
1.4874999523162842,8.903719902038574
1.4887499809265137,8.891999244689941
1.4900000095367432,8.829343795776367
1.4912500381469727,8.819526672363281
1.4924999475479126,8.809708595275879
1.493749976158142,8.79842758178711
1.4950000047683716,8.768525123596191
1.496250033378601,8.742692947387695
1.497499942779541,8.780088424682617
1.4987499713897705,8.760466575622559
1.5,8.693684577941895
1.5012500286102295,8.688775062561035
1.502500057220459,8.68481731414795
1.503749966621399,8.695165634155273
1.5049999952316284,8.725239753723145
1.506250023841858,8.68847370147705
1.5075000524520874,8.646866798400879
1.5087499618530273,8.626198768615723
1.5099999904632568,8.620582580566406
1.5112500190734863,8.592708587646484
1.5125000476837158,8.597857475280762
1.5137499570846558,8.58434772491455
1.5149999856948853,8.571327209472656
1.5162500143051147,8.516429901123047
1.5175000429153442,8.551790237426758
1.5187499523162842,8.544551849365234
1.5199999809265137,8.496255874633789
1.5212500095367432,8.4839506149292
1.5225000381469727,8.459758758544922
1.5237499475479126,8.45510482788086
1.524999976158142,8.482070922851562
1.5262500047683716,8.454471588134766
