Time (s),Ay (m/s²)
1.0399999618530273,8.244230270385742
1.0412499904632568,8.227767944335938
1.0425000190734863,8.236953735351562
1.0437500476837158,8.256580352783203
1.0449999570846558,8.273028373718262
1.0462499856948853,8.279500007629395
1.0475000143051147,8.295266151428223
1.0487500429153442,8.3339262008667
1.0499999523162842,8.369109153747559
1.0512499809265137,8.365367889404297
1.0525000095367432,8.349930763244629
1.0537500381469727,8.38133716583252
1.0549999475479126,8.40288257598877
1.056249976158142,8.42462158203125
1.0575000047683716,8.424216270446777
1.058750033378601,8.448810577392578
1.059999942779541,8.47055435180664
1.0612499713897705,8.485274314880371
1.0625,8.513632774353027
1.0637500286102295,8.533220291137695
1.065000057220459,8.549689292907715
1.066249966621399,8.565306663513184
1.0674999952316284,8.544586181640625
1.068750023841858,8.542949676513672
1.0700000524520874,8.594736099243164
1.0712499618530273,8.607372283935547
1.0724999904632568,8.619682312011719
1.0737500190734863,8.633834838867188
1.0750000476837158,8.615317344665527
1.0762499570846558,8.66557788848877
1.0774999856948853,8.69222640991211
1.0787500143051147,8.720966339111328
1.0800000429153442,8.708910942077637
1.0812499523162842,8.680429458618164
1.0824999809265137,8.667108535766602
1.0837500095367432,8.764175415039062
1.0850000381469727,8.806474685668945
1.0862499475479126,8.797452926635742
1.087499976158142,8.79144287109375
1.0887500047683716,8.808716773986816
1.090000033378601,8.936763763427734
1.091249942779541,8.82580852508545
1.0924999713897705,8.941609382629395
1.09375,8.92652702331543
1.0950000286102295,8.978660583496094
1.096250057220459,8.956832885742188
1.097499966621399,9.004327774047852
1.0987499952316284,9.022582054138184
1.100000023841858,9.024279594421387
1.1012500524520874,9.043906211853027
1.1024999618530273,9.06646728515625
1.1037499904632568,9.100600242614746
1.1050000190734863,9.076409339904785
1.1062500476837158,9.086302757263184
1.1074999570846558,9.11608600616455
1.1087499856948853,9.127886772155762
1.1100000143051147,9.136761665344238
1.1112500429153442,9.124670028686523
1.1124999523162842,9.172541618347168
1.1137499809265137,9.219548225402832
1.1150000095367432,9.230066299438477
1.1162500381469727,9.233030319213867
1.1174999475479126,9.256912231445312
1.118749976158142,9.299372673034668
1.1200000047683716,9.305191040039062
1.121250033378601,9.290987014770508
1.122499942779541,9.306854248046875
1.1237499713897705,9.351980209350586
1.125,9.374822616577148
1.1262500286102295,9.366291999816895
1.127500057220459,9.36437702178955
1.128749966621399,9.381708145141602
1.1299999952316284,9.443960189819336
1.131250023841858,9.458491325378418
1.1325000524520874,9.423327445983887
1.1337499618530273,9.438382148742676
1.1349999904632568,9.447200775146484
1.1362500190734863,9.458333969116211
1.1375000476837158,9.486554145812988
1.1387499570846558,9.509116172790527
1.1399999856948853,9.517781257629395
1.1412500143051147,9.528904914855957
1.1425000429153442,9.546814918518066
1.1437499523162842,9.572983741760254
1.1449999809265137,9.56889533996582
1.1462500095367432,9.556137084960938
1.1475000381469727,9.651787757873535
1.1487499475479126,9.674073219299316
1.149999976158142,9.68387222290039
1.1512500047683716,9.688460350036621
1.152500033378601,9.711505889892578
1.153749942779541,9.70956802368164
1.1549999713897705,9.743793487548828
1.15625,9.751188278198242
1.1575000286102295,9.7428560256958
1.158750057220459,9.805251121520996
1.159999966621399,9.852875709533691
1.1612499952316284,9.892624855041504
1.162500023841858,9.868995666503906
1.1637500524520874,9.880711555480957
1.1649999618530273,9.928011894226074
1.1662499904632568,9.929720878601074
1.1675000190734863,9.886807441711426
1.1687500476837158,9.918179512023926
1.1699999570846558,10.005038261413574
1.1712499856948853,9.96959114074707
1.1725000143051147,9.99001407623291
1.1737500429153442,10.017534255981445
1.1749999523162842,10.022858619689941
1.1762499809265137,10.001129150390625
1.1775000095367432,10.026948928833008
1.1787500381469727,10.047154426574707
1.1799999475479126,10.121349334716797
1.181249976158142,10.09281063079834
1.1825000047683716,10.101543426513672
1.183750033378601,10.149116516113281
1.184999942779541,10.167412757873535
1.1862499713897705,10.216745376586914
1.1875,10.259910583496094
1.1887500286102295,10.25446605682373
1.190000057220459,10.260910034179688
1.191249966621399,10.307950973510742
1.1924999952316284,10.40341567993164
1.193750023841858,10.40304183959961
1.1950000524520874,10.371103286743164
1.1962499618530273,10.407485961914062
1.1974999904632568,10.432019233703613
1.1987500190734863,10.456551551818848
1.2000000476837158,10.454828262329102
1.2012499570846558,10.438636779785156
1.2024999856948853,10.490557670593262
1.2037500143051147,10.544954299926758
1.2050000429153442,10.534781455993652
1.2062499523162842,10.556953430175781
1.2074999809265137,10.585948944091797
1.2087500095367432,10.585948944091797
1.2100000381469727,10.628530502319336
1.2112499475479126,10.637886047363281
1.212499976158142,10.672574043273926
1.2137500047683716,10.661678314208984
1.215000033378601,10.673831939697266
1.216249942779541,10.69859504699707
1.2174999713897705,10.70840835571289
1.21875,10.755711555480957
1.2200000286102295,10.77413272857666
1.221250057220459,10.795557975769043
1.222499966621399,10.835953712463379
1.2237499952316284,10.846510887145996
1.225000023841858,10.888474464416504
1.2262500524520874,10.841143608093262
1.2274999618530273,10.906761169433594
1.2287499904632568,10.923713684082031
1.2300000190734863,10.9030122756958
1.2312500476837158,10.971354484558105
1.2324999570846558,10.938586235046387
1.2337499856948853,10.97720718383789
1.2350000143051147,10.977150917053223
1.2362500429153442,11.004073143005371
1.2374999523162842,11.024255752563477
1.2387499809265137,11.025043487548828
1.2400000095367432,11.067785263061523
1.2412500381469727,11.03038215637207
1.2424999475479126,11.052526473999023
1.243749976158142,11.124625205993652
1.2450000047683716,11.100401878356934
1.246250033378601,11.133298873901367
1.247499942779541,11.113493919372559
1.2487499713897705,11.166823387145996
1.25,11.184334754943848
1.2512500286102295,11.211668014526367
1.252500057220459,11.208739280700684
1.253749966621399,11.236294746398926
1.2549999952316284,11.247735023498535
1.256250023841858,11.24025821685791
1.2575000524520874,11.2769775390625
1.2587499618530273,11.303394317626953
1.2599999904632568,11.297741889953613
1.2612500190734863,11.340471267700195
1.2625000476837158,11.378211975097656
1.2637499570846558,11.390260696411133
1.2649999856948853,11.38604736328125
1.2662500143051147,11.413688659667969
1.2675000429153442,11.405082702636719
1.2687499523162842,11.420649528503418
1.2699999809265137,11.435185432434082
1.2712500095367432,11.46015453338623
1.2725000381469727,11.508222579956055
1.2737499475479126,11.497700691223145
1.274999976158142,11.503658294677734
1.2762500047683716,11.531728744506836
1.277500033378601,11.549551010131836
1.278749942779541,11.569666862487793
1.2799999713897705,11.547390937805176
1.28125,11.531052589416504
1.2825000286102295,11.552180290222168
1.283750057220459,11.616599082946777
1.284999966621399,11.6415433883667
1.2862499952316284,11.625617027282715
1.287500023841858,11.60599136352539
1.2887500524520874,11.653975486755371
1.2899999618530273,11.654864311218262
1.2912499904632568,11.686638832092285
1.2925000190734863,11.712325096130371
1.2937500476837158,11.693778038024902
1.2949999570846558,11.689723014831543
1.2962499856948853,11.716875076293945
1.2975000143051147,11.755009651184082
1.2987500429153442,11.73233699798584
1.2999999523162842,11.740504264831543
1.3012499809265137,11.780296325683594
1.3025000095367432,11.78331184387207
1.3037500381469727,11.757427215576172
1.3049999475479126,11.770757675170898
1.306249976158142,11.772950172424316
1.3075000047683716,11.812907218933105
1.308750033378601,11.834461212158203
1.309999942779541,11.849485397338867
1.3112499713897705,11.826735496520996
1.3125,11.788183212280273
1.3137500286102295,11.849743843078613
1.315000057220459,11.833059310913086
1.316249966621399,11.886632919311523
1.3174999952316284,11.850847244262695
1.318750023841858,11.861515998840332
1.3200000524520874,11.877067565917969
1.3212499618530273,11.862166404724121
1.3224999904632568,11.875073432922363
1.3237500190734863,11.867480278015137
1.3250000476837158,11.952786445617676
1.3262499570846558,11.912880897521973
1.3274999856948853,11.914875984191895
1.3287500143051147,11.920374870300293
1.3300000429153442,11.927961349487305
1.3312499523162842,11.964436531066895
1.3324999809265137,11.94144058227539
1.3337500095367432,11.977190971374512
1.3350000381469727,11.992677688598633
1.3362499475479126,11.965958595275879
1.337499976158142,11.965958595275879
1.3387500047683716,11.969417572021484
1.340000033378601,11.979229927062988
1.341249942779541,12.000396728515625
1.3424999713897705,11.98241901397705
1.34375,11.957464218139648
1.3450000286102295,11.996015548706055
1.346250057220459,11.958648681640625
1.347499966621399,11.95494270324707
1.3487499952316284,11.954317092895508
1.350000023841858,11.927454948425293
1.3512500524520874,11.998296737670898
1.3524999618530273,12.007777214050293
1.3537499904632568,11.968664169311523
1.3550000190734863,11.98471736907959
1.3562500476837158,11.994909286499023
1.3574999570846558,11.962464332580566
1.3587499856948853,11.956987380981445
1.3600000143051147,11.937948226928711
1.3612500429153442,11.909757614135742
1.3624999523162842,11.978554725646973
1.3637499809265137,11.906808853149414
1.3650000095367432,11.914806365966797
1.3662500381469727,11.947564125061035
1.3674999475479126,11.92988109588623
1.368749976158142,11.959348678588867
1.3700000047683716,11.948205947875977
1.371250033378601,11.953365325927734
1.372499942779541,11.960233688354492
1.3737499713897705,11.921062469482422
1.375,11.916969299316406
1.3762500286102295,11.876008987426758
1.377500057220459,11.852450370788574
1.378749966621399,11.858819007873535
1.3799999952316284,11.868631362915039
1.381250023841858,11.87844467163086
1.3825000524520874,11.824187278747559
1.3837499618530273,11.867780685424805
1.3849999904632568,11.859975814819336
1.3862500190734863,11.831340789794922
1.3875000476837158,11.858856201171875
1.3887499570846558,11.829895973205566
1.3899999856948853,11.812834739685059
1.3912500143051147,11.826028823852539
1.3925000429153442,11.774399757385254
1.3937499523162842,11.791943550109863
1.3949999809265137,11.8208589553833
1.3962500095367432,11.786698341369629
1.3975000381469727,11.781791687011719
1.3987499475479126,11.775105476379395
1.399999976158142,11.768157005310059
1.4012500047683716,11.780056953430176
1.402500033378601,11.751381874084473
1.403749942779541,11.734274864196777
1.4049999713897705,11.713177680969238
1.40625,11.723323822021484
1.4075000286102295,11.698665618896484
1.408750057220459,11.708478927612305
1.409999966621399,11.705314636230469
1.4112499952316284,11.68950366973877
1.412500023841858,11.686822891235352
1.4137500524520874,11.664155960083008
1.4149999618530273,11.646476745605469
1.4162499904632568,11.650017738342285
1.4175000190734863,11.637252807617188
1.4187500476837158,11.5992431640625
1.4199999570846558,11.594696998596191
1.4212499856948853,11.59900951385498
1.4225000143051147,11.604022026062012
1.4237500429153442,11.574073791503906
1.4249999523162842,11.543195724487305
1.4262499809265137,11.536515235900879
1.4275000095367432,11.525470733642578
1.4287500381469727,11.503002166748047
1.4299999475479126,11.504782676696777
1.431249976158142,11.482339859008789
1.4325000047683716,11.491913795471191
1.433750033378601,11.466383934020996
1.434999942779541,11.47082805633545
1.4362499713897705,11.443472862243652
1.4375,11.394829750061035
1.4387500286102295,11.410053253173828
1.440000057220459,11.420710563659668
1.441249966621399,11.358562469482422
1.4424999952316284,11.372315406799316
1.443750023841858,11.389745712280273
1.4450000524520874,11.368359565734863
1.4462499618530273,11.326977729797363
1.4474999904632568,11.319380760192871
1.4487500190734863,11.344244003295898
1.4500000476837158,11.30608081817627
1.4512499570846558,11.269933700561523
1.4524999856948853,11.244363784790039
1.4537500143051147,11.24217700958252
1.4550000429153442,11.214874267578125
1.4562499523162842,11.203962326049805
1.4574999809265137,11.170583724975586
1.4587500095367432,11.193568229675293
1.4600000381469727,11.173700332641602
1.4612499475479126,11.141701698303223
1.462499976158142,11.157201766967773
1.4637500047683716,11.116033554077148
1.465000033378601,11.161314964294434
1.466249942779541,11.1279878616333
1.4674999713897705,11.13526725769043
1.46875,11.098824501037598
1.4700000286102295,11.102375030517578
1.471250057220459,11.072935104370117
1.472499966621399,11.046333312988281
1.4737499952316284,11.034693717956543
1.475000023841858,11.032477378845215
1.4762500524520874,11.014337539672852
1.4774999618530273,10.981616020202637
1.4787499904632568,10.978911399841309
1.4800000190734863,10.960497856140137
1.4812500476837158,10.919730186462402
1.4824999570846558,10.901110649108887
1.4837499856948853,10.903582572937012
1.4850000143051147,10.87812328338623
1.4862500429153442,10.875664710998535
1.4874999523162842,10.846467018127441
1.4887499809265137,10.862988471984863
1.4900000095367432,10.853304862976074
1.4912500381469727,10.797879219055176
1.4924999475479126,10.77022933959961
1.493749976158142,10.814388275146484
1.4950000047683716,10.81035327911377
1.496250033378601,10.778800964355469
1.497499942779541,10.761271476745605
1.4987499713897705,10.712854385375977
1.5,10.720744132995605
1.5012500286102295,10.702128410339355
1.502500057220459,10.711443901062012
1.503749966621399,10.704607009887695
1.5049999952316284,10.694695472717285
1.506250023841858,10.689187049865723
1.5075000524520874,10.666337966918945
1.5087499618530273,10.645109176635742
1.5099999904632568,10.62886905670166
1.5112500190734863,10.582944869995117
1.5125000476837158,10.587939262390137
1.5137499570846558,10.573821067810059
1.5149999856948853,10.514692306518555
1.5162500143051147,10.525643348693848
1.5175000429153442,10.517375946044922
1.5187499523162842,10.52939224243164
1.5199999809265137,10.504616737365723
1.5212500095367432,10.490859031677246
1.5225000381469727,10.481046676635742
1.5237499475479126,10.471233367919922
1.524999976158142,10.452696800231934
